Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 319 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6602 mm, StdDev: 182 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 324 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 319 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6602 mm, StdDev: 182 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 324 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3954 mm, StdDev: 930 mm, timeStemp: 6048518460, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 225 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 225 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 828 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 225 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 828 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 264 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 225 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 828 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 264 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:37.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3993 mm, StdDev: 591 mm, timeStemp: 6048518627, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 291 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 291 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 135 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 291 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 135 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1122 mm, StdDev: 403 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 291 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 135 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1122 mm, StdDev: 403 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4032 mm, StdDev: 628 mm, timeStemp: 6048518797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 216 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 216 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 148 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 216 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 148 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 283 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 216 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 148 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 283 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4110 mm, StdDev: 573 mm, timeStemp: 6048518944, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 242 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 242 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 165 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 242 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 165 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 291 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 242 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6426 mm, StdDev: 165 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 291 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4110 mm, StdDev: 610 mm, timeStemp: 6048519091, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 145 mm, timeStemp: 6048519261, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 145 mm, timeStemp: 6048519261, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6484 mm, StdDev: 121 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 145 mm, timeStemp: 6048519261, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6484 mm, StdDev: 121 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 323 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 145 mm, timeStemp: 6048519261, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6484 mm, StdDev: 121 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 323 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 495 mm, timeStemp: 6048519260, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 113 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 113 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 311 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 113 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 311 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 645 mm, timeStemp: 6048519402, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 196 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 196 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 156 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 196 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 156 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 312 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 196 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 156 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 312 mm, timeStemp: 6048519549, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:38.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4230 mm, StdDev: 590 mm, timeStemp: 6048519548, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 279 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 279 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 142 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 279 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 142 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 299 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 279 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 142 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 299 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 523 mm, timeStemp: 6048519690, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 364 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 364 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6514 mm, StdDev: 364 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 220 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4032 mm, StdDev: 634 mm, timeStemp: 6048519837, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 174 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 174 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 66 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 174 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 66 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 318 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 174 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 66 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 318 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4071 mm, StdDev: 606 mm, timeStemp: 6048519984, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 206 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 206 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6347 mm, StdDev: 219 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 206 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6347 mm, StdDev: 219 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1117 mm, StdDev: 381 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 206 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6347 mm, StdDev: 219 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1117 mm, StdDev: 381 mm, timeStemp: 6048520129, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:39.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 548 mm, timeStemp: 6048520129, mcOn: true
