Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1968 mm, timeStemp: 6048079047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 767 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1968 mm, timeStemp: 6048079047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 767 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 123 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1968 mm, timeStemp: 6048079047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 767 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 123 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1561 mm, timeStemp: 6048079046, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 706 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 706 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 103 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 706 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 103 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2547 mm, StdDev: 1490 mm, timeStemp: 6048079183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 694 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 694 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 153 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 694 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 153 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2469 mm, StdDev: 1559 mm, timeStemp: 6048079319, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1986 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1986 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 775 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1986 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 775 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 196 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1986 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 775 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 196 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2547 mm, StdDev: 1519 mm, timeStemp: 6048079456, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2066 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2066 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 826 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2066 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 826 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 162 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2066 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 826 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 162 mm, timeStemp: 6048079598, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:18.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3808 mm, StdDev: 1572 mm, timeStemp: 6048079597, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2030 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2030 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 845 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2030 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 845 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -72 mm, StdDev: 105 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2030 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 845 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -72 mm, StdDev: 105 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2586 mm, StdDev: 1513 mm, timeStemp: 6048079739, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 1923 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 1923 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 120 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 1923 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 120 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2547 mm, StdDev: 1462 mm, timeStemp: 6048079882, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2017 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2017 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2017 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 196 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2017 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 196 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2586 mm, StdDev: 1312 mm, timeStemp: 6048080029, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2000 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2000 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2000 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -14 mm, StdDev: 139 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 2000 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -14 mm, StdDev: 139 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2469 mm, StdDev: 1531 mm, timeStemp: 6048080178, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1982 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1982 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8720 mm, StdDev: 663 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1982 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8720 mm, StdDev: 663 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -224 mm, StdDev: 692 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1982 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8720 mm, StdDev: 663 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -224 mm, StdDev: 692 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2430 mm, StdDev: 1544 mm, timeStemp: 6048080323, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1979 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1979 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 704 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1979 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 704 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 73 mm, StdDev: 140 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1979 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 704 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 73 mm, StdDev: 140 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2274 mm, StdDev: 1701 mm, timeStemp: 6048080463, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1930 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1930 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 754 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1930 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 754 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 190 mm, StdDev: 105 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1930 mm, timeStemp: 6048080601, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:19.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 754 mm, timeStemp: 6048080601, mcOn: true
