Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 374 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 908 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 374 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 602 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 908 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 374 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 602 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2948 mm, StdDev: 216 mm, timeStemp: 337947472, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11206 mm, StdDev: 921 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11206 mm, StdDev: 921 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 440 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11206 mm, StdDev: 921 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 440 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 724 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11206 mm, StdDev: 921 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 440 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 724 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2977 mm, StdDev: 197 mm, timeStemp: 337947609, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11762 mm, StdDev: 671 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11762 mm, StdDev: 671 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11689 mm, StdDev: 468 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11762 mm, StdDev: 671 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11689 mm, StdDev: 468 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 565 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11762 mm, StdDev: 671 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11689 mm, StdDev: 468 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 565 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2977 mm, StdDev: 136 mm, timeStemp: 337947752, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 911 mm, timeStemp: 337947895, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 911 mm, timeStemp: 337947895, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 597 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 911 mm, timeStemp: 337947895, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 597 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 523 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 911 mm, timeStemp: 337947895, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 597 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 523 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2889 mm, StdDev: 171 mm, timeStemp: 337947894, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12758 mm, StdDev: 125 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12758 mm, StdDev: 125 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11533 mm, StdDev: 546 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12758 mm, StdDev: 125 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11533 mm, StdDev: 546 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 796 mm, StdDev: 536 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12758 mm, StdDev: 125 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11533 mm, StdDev: 546 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 796 mm, StdDev: 536 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2742 mm, StdDev: 292 mm, timeStemp: 337948034, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12759 mm, StdDev: 139 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12759 mm, StdDev: 139 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11885 mm, StdDev: 658 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12759 mm, StdDev: 139 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11885 mm, StdDev: 658 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 757 mm, StdDev: 1003 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12759 mm, StdDev: 139 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11885 mm, StdDev: 658 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 757 mm, StdDev: 1003 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:08.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2567 mm, StdDev: 403 mm, timeStemp: 337948176, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 12827 mm, StdDev: 127 mm, timeStemp: 337948318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 12827 mm, StdDev: 127 mm, timeStemp: 337948318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12002 mm, StdDev: 330 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 12827 mm, StdDev: 127 mm, timeStemp: 337948318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12002 mm, StdDev: 330 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 680 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 12827 mm, StdDev: 127 mm, timeStemp: 337948318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12002 mm, StdDev: 330 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 680 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2684 mm, StdDev: 165 mm, timeStemp: 337948317, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12866 mm, StdDev: 110 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12866 mm, StdDev: 110 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 342 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12866 mm, StdDev: 110 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 342 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 874 mm, StdDev: 693 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12866 mm, StdDev: 110 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 342 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 874 mm, StdDev: 693 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2655 mm, StdDev: 292 mm, timeStemp: 337948457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12827 mm, StdDev: 175 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12827 mm, StdDev: 175 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11402 mm, StdDev: 611 mm, timeStemp: 337948604, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12827 mm, StdDev: 175 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11402 mm, StdDev: 611 mm, timeStemp: 337948604, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 634 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12827 mm, StdDev: 175 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11402 mm, StdDev: 611 mm, timeStemp: 337948604, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 634 mm, timeStemp: 337948605, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2772 mm, StdDev: 198 mm, timeStemp: 337948604, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 85 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 85 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 405 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 85 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 405 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 722 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 85 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 405 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 722 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2545 mm, StdDev: 355 mm, timeStemp: 337948745, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 207 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 207 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11963 mm, StdDev: 306 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 207 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11963 mm, StdDev: 306 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 796 mm, StdDev: 676 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 207 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11963 mm, StdDev: 306 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 796 mm, StdDev: 676 mm, timeStemp: 337948887, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2713 mm, StdDev: 279 mm, timeStemp: 337948886, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 108 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 108 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 384 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 108 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 384 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 502 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12788 mm, StdDev: 108 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11846 mm, StdDev: 384 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 502 mm, timeStemp: 337949029, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:03:09.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2742 mm, StdDev: 262 mm, timeStemp: 337949029, mcOn: true
