Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,109,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,85,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,959,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,109,6671900342,true
1-11,2025-01-03 19:25:09.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,183,6671900342,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,57,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,57,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1006,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,57,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1006,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,89,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,57,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1006,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,89,6671900491,true
1-11,2025-01-03 19:25:10.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5441,104,6671900491,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,145,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,145,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1238,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,145,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1238,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1382,77,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,145,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7368,1238,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1382,77,6671900639,true
1-11,2025-01-03 19:25:10.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5292,194,6671900639,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,152,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,152,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,1072,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,152,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,1072,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,74,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,152,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,1072,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,74,6671900791,true
1-11,2025-01-03 19:25:10.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5321,304,6671900791,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,1048,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,1048,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,120,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,138,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,1048,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,120,6671900937,true
1-11,2025-01-03 19:25:10.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5487,133,6671900937,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,921,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,921,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,98,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,921,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,98,6671901082,true
1-11,2025-01-03 19:25:10.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,133,6671901082,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,218,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,218,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1324,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,218,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1324,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,86,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,218,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1324,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,86,6671901245,true
1-11,2025-01-03 19:25:10.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,108,6671901245,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,781,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,781,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1225,81,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,781,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1225,81,6671901411,true
1-11,2025-01-03 19:25:11.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5565,292,6671901411,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,198,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,198,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,408,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,198,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,408,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,106,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,198,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,408,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,106,6671901579,true
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,203,6671901579,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,185,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,185,6671901778,true
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5331,217,6671901777,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,150,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,150,6671901963,true
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5477,127,6671901962,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,106,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,106,6671902143,true
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,99,6671902143,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,103,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,103,6671902292,true
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,184,6671902291,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,62,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,62,6671902437,true
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4933,489,6671902437,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1007,524,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1007,524,6671902584,true
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5094,574,6671902584,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,60,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,60,6671902727,true
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,103,6671902727,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,136,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,136,6671902875,true
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,179,6671902875,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1450,124,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1450,124,6671903016,true
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,106,6671903016,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,104,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,104,6671903154,true
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,163,6671903154,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671903294,true
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,196,6671903294,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1333,57,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1333,57,6671903436,true
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,158,6671903435,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1274,105,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1274,105,6671903579,true
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5360,229,6671903578,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,133,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,133,6671903747,true
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,226,6671903747,true
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,149,6671903896,true
