Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,88,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1061,6658460803,true
11-7,2025-01-03 15:41:10.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,1077,6658460803,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1446,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1446,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,124,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1446,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,124,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2979,1666,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1446,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,124,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2979,1666,6658460964,true
11-7,2025-01-03 15:41:10.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1067,6658460964,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,192,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,192,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1021,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,192,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1021,6658461120,true
11-7,2025-01-03 15:41:10.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,1547,6658461120,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1161,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1161,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1161,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,1056,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1161,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,1056,6658461270,true
11-7,2025-01-03 15:41:10.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1017,6658461270,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1237,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1237,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,173,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1237,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,173,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1076,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1237,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,173,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1076,6658461431,true
11-7,2025-01-03 15:41:11.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1046,6658461431,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,1377,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,1377,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,132,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,1377,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,132,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,1377,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,132,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658461587,true
11-7,2025-01-03 15:41:11.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,940,6658461587,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1508,1333,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1508,1333,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,91,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1508,1333,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,91,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3096,1231,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1508,1333,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,91,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3096,1231,6658461742,true
11-7,2025-01-03 15:41:11.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1119,6658461742,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1235,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1235,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,199,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1235,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,199,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1235,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,199,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658461903,true
11-7,2025-01-03 15:41:11.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3690,1214,6658461903,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1260,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1260,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,82,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1260,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,82,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1111,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1260,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,82,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1111,6658462058,true
11-7,2025-01-03 15:41:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1059,6658462058,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1186,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1186,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,120,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1186,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,120,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1186,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,120,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658462205,true
11-7,2025-01-03 15:41:11.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,943,6658462205,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,93,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,93,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,93,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658462366,true
11-7,2025-01-03 15:41:11.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,979,6658462366,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1288,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1288,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,103,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1288,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,103,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1095,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1288,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,103,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1095,6658462511,true
11-7,2025-01-03 15:41:12.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1195,6658462511,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1202,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1202,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3413,312,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1202,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3413,312,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1113,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1202,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3413,312,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1113,6658462659,true
11-7,2025-01-03 15:41:12.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,978,6658462659,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,234,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,234,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,234,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658462812,true
11-7,2025-01-03 15:41:12.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,999,6658462812,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1151,6658462968,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1151,6658462968,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,143,6658462967,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1151,6658462968,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,143,6658462967,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658462967,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1151,6658462968,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,143,6658462967,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658462967,true
11-7,2025-01-03 15:41:12.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,990,6658462967,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1297,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1297,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,208,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1297,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,208,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1051,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1297,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,208,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1051,6658463129,true
11-7,2025-01-03 15:41:12.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3690,1241,6658463129,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,103,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,103,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,103,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658463286,true
11-7,2025-01-03 15:41:12.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1069,6658463286,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1141,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1141,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,116,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1141,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,116,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1102,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1141,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,116,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1102,6658463443,true
11-7,2025-01-03 15:41:13.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,965,6658463443,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,1228,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,1228,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,1228,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1149,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,1228,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1149,6658463603,true
11-7,2025-01-03 15:41:13.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4032,2080,6658463603,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1276,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1276,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3730,237,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1276,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3730,237,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1085,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1276,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3730,237,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1085,6658463737,true
11-7,2025-01-03 15:41:13.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4784,916,6658463737,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1257,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1257,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,118,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1257,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,118,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1040,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1257,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,118,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1040,6658463885,true
11-7,2025-01-03 15:41:13.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,1031,6658463884,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1176,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1176,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3559,204,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1176,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3559,204,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1200,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1176,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3559,204,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1200,6658464068,true
11-7,2025-01-03 15:41:13.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,1021,6658464068,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1257,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1257,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,154,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1257,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,154,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1049,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1257,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,154,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1049,6658464222,true
11-7,2025-01-03 15:41:13.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,990,6658464221,true
11-7,2025-01-03 15:41:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1278,6658464386,true
