Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 455 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 431 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1524 mm, timeStemp: 7253414135, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 455 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 431 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4422 mm, StdDev: 524 mm, timeStemp: 7253414134, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 1419 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 1419 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 1419 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 323 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 1419 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 580 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 323 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:03.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4442 mm, StdDev: 567 mm, timeStemp: 7253414278, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4248 mm, StdDev: 339 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4248 mm, StdDev: 339 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 262 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4248 mm, StdDev: 339 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 262 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 536 mm, timeStemp: 7253414444, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3850 mm, StdDev: 423 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3850 mm, StdDev: 423 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 214 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3850 mm, StdDev: 423 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 214 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4305 mm, StdDev: 585 mm, timeStemp: 7253414622, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1337 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1337 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 472 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1337 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 472 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 457 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1337 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 472 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 457 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4227 mm, StdDev: 587 mm, timeStemp: 7253414771, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1355 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1355 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 557 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1355 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 557 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 418 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1355 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 557 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 418 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4266 mm, StdDev: 573 mm, timeStemp: 7253414914, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 317 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 317 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 348 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 317 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 348 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 725 mm, timeStemp: 7253415101, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5903 mm, StdDev: 1323 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5903 mm, StdDev: 1323 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 336 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5903 mm, StdDev: 1323 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 336 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5903 mm, StdDev: 1323 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 336 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 212 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:04.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3993 mm, StdDev: 711 mm, timeStemp: 7253415249, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5757 mm, StdDev: 1434 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5757 mm, StdDev: 1434 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 336 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5757 mm, StdDev: 1434 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 336 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 400 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5757 mm, StdDev: 1434 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 336 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 400 mm, timeStemp: 7253415388, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3953 mm, StdDev: 710 mm, timeStemp: 7253415387, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5874 mm, StdDev: 1335 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5874 mm, StdDev: 1335 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3967 mm, StdDev: 387 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5874 mm, StdDev: 1335 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3967 mm, StdDev: 387 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 403 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5874 mm, StdDev: 1335 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3967 mm, StdDev: 387 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 403 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4071 mm, StdDev: 724 mm, timeStemp: 7253415532, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 369 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 369 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 390 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5727 mm, StdDev: 1450 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 369 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 390 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4227 mm, StdDev: 565 mm, timeStemp: 7253415680, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5962 mm, StdDev: 1350 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5962 mm, StdDev: 1350 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 432 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5962 mm, StdDev: 1350 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 432 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 215 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5962 mm, StdDev: 1350 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 432 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 215 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 599 mm, timeStemp: 7253415847, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:57:05.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5903 mm, StdDev: 1283 mm, timeStemp: 7253415993, mcOn: true
