Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 227 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 227 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11909 mm, StdDev: 65 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7080 mm, StdDev: 227 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11909 mm, StdDev: 65 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 2625 mm, timeStemp: 7255246549, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -922 mm, StdDev: 496 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -922 mm, StdDev: 496 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 217 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -922 mm, StdDev: 496 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 217 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -922 mm, StdDev: 496 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 217 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2547 mm, StdDev: 2576 mm, timeStemp: 7255246690, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 488 mm, timeStemp: 7255246834, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 488 mm, timeStemp: 7255246834, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 488 mm, timeStemp: 7255246834, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -844 mm, StdDev: 488 mm, timeStemp: 7255246834, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11850 mm, StdDev: 29 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7957 mm, StdDev: 133 mm, timeStemp: 7255246833, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 481 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 481 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 189 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 481 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 189 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11616 mm, StdDev: 146 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 481 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 189 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11616 mm, StdDev: 146 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2831 mm, StdDev: 2433 mm, timeStemp: 7255246972, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 450 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 450 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 166 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 450 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 166 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5405 mm, StdDev: 2853 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 450 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 166 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5405 mm, StdDev: 2853 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 2136 mm, timeStemp: 7255247110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 524 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 524 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 217 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 524 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 217 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 524 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 217 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12026 mm, StdDev: 72 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:36.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2743 mm, StdDev: 2169 mm, timeStemp: 7255247252, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 188 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 188 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11499 mm, StdDev: 0 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 188 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11499 mm, StdDev: 0 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 2577 mm, timeStemp: 7255247391, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 554 mm, timeStemp: 7255247535, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 554 mm, timeStemp: 7255247535, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 554 mm, timeStemp: 7255247535, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11675 mm, StdDev: 58 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -805 mm, StdDev: 554 mm, timeStemp: 7255247535, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 175 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11675 mm, StdDev: 58 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 2074 mm, timeStemp: 7255247534, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 375 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 375 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 135 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 375 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 135 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 149 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 375 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 135 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 149 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 2408 mm, timeStemp: 7255247681, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 345 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 345 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 345 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5322 mm, StdDev: 2868 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 345 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5322 mm, StdDev: 2868 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2821 mm, StdDev: 2646 mm, timeStemp: 7255247822, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -571 mm, StdDev: 318 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -571 mm, StdDev: 318 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 261 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -571 mm, StdDev: 318 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 261 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5483 mm, StdDev: 1979 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -571 mm, StdDev: 318 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 261 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5483 mm, StdDev: 1979 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 2538 mm, timeStemp: 7255247965, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11821 mm, StdDev: 50 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 184 mm, timeStemp: 7255248108, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:37.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11821 mm, StdDev: 50 mm, timeStemp: 7255248108, mcOn: true
