Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 568 mm, StdDev: 670 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 568 mm, StdDev: 670 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 710 mm, timeStemp: 7252414833, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 654 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 654 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 654 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 633 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 654 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 633 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2078 mm, StdDev: 716 mm, timeStemp: 7252414980, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9587 mm, StdDev: 364 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9587 mm, StdDev: 364 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 506 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9587 mm, StdDev: 364 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 506 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2079 mm, StdDev: 1165 mm, timeStemp: 7252415129, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 605 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 605 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9124 mm, StdDev: 462 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 605 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9124 mm, StdDev: 462 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 552 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 605 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9124 mm, StdDev: 462 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 552 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:24.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 889 mm, timeStemp: 7252415277, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 552 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 552 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9319 mm, StdDev: 190 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 552 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9319 mm, StdDev: 190 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 747 mm, StdDev: 583 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 552 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9319 mm, StdDev: 190 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 747 mm, StdDev: 583 mm, timeStemp: 7252415423, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 826 mm, timeStemp: 7252415422, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 588 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 588 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 272 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 588 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 272 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 570 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 588 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 272 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 570 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 828 mm, timeStemp: 7252415568, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252415713, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252415713, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 805 mm, StdDev: 587 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 639 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252415713, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 805 mm, StdDev: 587 mm, timeStemp: 7252415714, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 930 mm, timeStemp: 7252415713, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 604 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 604 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 351 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 604 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 351 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 333 mm, StdDev: 834 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 604 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 351 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 333 mm, StdDev: 834 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3797 mm, StdDev: 889 mm, timeStemp: 7252415856, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 621 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 621 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 621 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 893 mm, StdDev: 404 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 621 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 288 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 893 mm, StdDev: 404 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 896 mm, timeStemp: 7252416000, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 685 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 685 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 360 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 685 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 360 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 336 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 685 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 360 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 336 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3651 mm, StdDev: 673 mm, timeStemp: 7252416150, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 727 mm, timeStemp: 7252416295, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 727 mm, timeStemp: 7252416295, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 727 mm, timeStemp: 7252416295, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 369 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 727 mm, timeStemp: 7252416295, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 300 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 369 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:25.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3739 mm, StdDev: 840 mm, timeStemp: 7252416294, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 605 mm, timeStemp: 7252416435, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 605 mm, timeStemp: 7252416435, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 230 mm, timeStemp: 7252416434, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 605 mm, timeStemp: 7252416435, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 230 mm, timeStemp: 7252416434, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 659 mm, StdDev: 580 mm, timeStemp: 7252416435, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:26.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 605 mm, timeStemp: 7252416435, mcOn: true
