Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 154 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7871 mm, StdDev: 469 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 538 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6414 mm, StdDev: 90 mm, timeStemp: 7252744606, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 268 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 268 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 607 mm, timeStemp: 7252744782, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 268 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 607 mm, timeStemp: 7252744782, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 268 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 607 mm, timeStemp: 7252744782, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 7252744783, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 178 mm, timeStemp: 7252744782, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7796 mm, StdDev: 520 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7796 mm, StdDev: 520 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7796 mm, StdDev: 520 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5739 mm, StdDev: 933 mm, timeStemp: 7252744956, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 468 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 468 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6141 mm, StdDev: 195 mm, timeStemp: 7252745158, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 160 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 160 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7588 mm, StdDev: 380 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 160 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7588 mm, StdDev: 380 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 548 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 160 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7588 mm, StdDev: 380 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 548 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:54.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 125 mm, timeStemp: 7252745296, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 158 mm, timeStemp: 7252745440, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 158 mm, timeStemp: 7252745440, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 524 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 158 mm, timeStemp: 7252745440, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 524 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 470 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 158 mm, timeStemp: 7252745440, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7353 mm, StdDev: 524 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 470 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6407 mm, StdDev: 156 mm, timeStemp: 7252745439, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 79 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 79 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 514 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 79 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 514 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 1653 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 79 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 514 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 1653 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 129 mm, timeStemp: 7252745586, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 261 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 261 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 468 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 261 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 468 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 561 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 261 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 468 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 561 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 108 mm, timeStemp: 7252745734, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 461 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 461 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 556 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 273 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 461 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 556 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 62 mm, timeStemp: 7252745883, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 597 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 597 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 484 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7353 mm, StdDev: 597 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 484 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 108 mm, timeStemp: 7252746051, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 220 mm, timeStemp: 7252746200, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 220 mm, timeStemp: 7252746200, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 537 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 220 mm, timeStemp: 7252746200, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 537 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 756 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 220 mm, timeStemp: 7252746200, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7392 mm, StdDev: 537 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 756 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5399 mm, StdDev: 721 mm, timeStemp: 7252746199, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 286 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 286 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8349 mm, StdDev: 468 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 286 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8349 mm, StdDev: 468 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 441 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 286 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8349 mm, StdDev: 468 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 441 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:55.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5242 mm, StdDev: 839 mm, timeStemp: 7252746343, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:56.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 156 mm, timeStemp: 7252746493, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:56.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 156 mm, timeStemp: 7252746493, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:56.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7432 mm, StdDev: 490 mm, timeStemp: 7252746492, mcOn: true
