Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5270 mm, StdDev: 546 mm, timeStemp: 7252668743, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 459 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 459 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 330 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 459 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 330 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 1203 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 459 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 330 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 1203 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5701 mm, StdDev: 150 mm, timeStemp: 7252668890, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 486 mm, timeStemp: 7252669035, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 486 mm, timeStemp: 7252669035, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 281 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 486 mm, timeStemp: 7252669035, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 281 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1126 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 486 mm, timeStemp: 7252669035, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 281 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1126 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 250 mm, timeStemp: 7252669034, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 469 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 469 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 295 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 469 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 295 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1942 mm, StdDev: 1837 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 469 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 295 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1942 mm, StdDev: 1837 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5701 mm, StdDev: 131 mm, timeStemp: 7252669181, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 448 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 448 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 448 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1105 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 448 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1105 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:38.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5819 mm, StdDev: 123 mm, timeStemp: 7252669335, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 581 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 581 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 401 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 581 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 401 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1112 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 581 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 401 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1112 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5848 mm, StdDev: 145 mm, timeStemp: 7252669487, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 538 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 538 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 310 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 538 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 310 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 1050 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 538 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 310 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 1050 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5731 mm, StdDev: 187 mm, timeStemp: 7252669640, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 519 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 519 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 519 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 1162 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 519 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 1162 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5584 mm, StdDev: 195 mm, timeStemp: 7252669810, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 542 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 542 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8057 mm, StdDev: 319 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 542 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8057 mm, StdDev: 319 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 1205 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 542 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8057 mm, StdDev: 319 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 1205 mm, timeStemp: 7252669955, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5643 mm, StdDev: 215 mm, timeStemp: 7252669954, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 482 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 482 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 303 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 482 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 303 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1161 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 482 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 303 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1161 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5760 mm, StdDev: 153 mm, timeStemp: 7252670101, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 521 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 521 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 219 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 521 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 219 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1194 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 521 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 219 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1194 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:39.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 279 mm, timeStemp: 7252670248, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 568 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 568 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7639 mm, StdDev: 650 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 568 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7639 mm, StdDev: 650 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1116 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 568 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7639 mm, StdDev: 650 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1116 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5763 mm, StdDev: 224 mm, timeStemp: 7252670387, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 591 mm, timeStemp: 7252670527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 591 mm, timeStemp: 7252670527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 336 mm, timeStemp: 7252670527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 591 mm, timeStemp: 7252670527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 336 mm, timeStemp: 7252670527, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:40.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1306 mm, StdDev: 1364 mm, timeStemp: 7252670527, mcOn: true
