Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 132 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 618 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 466 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 1130 mm, timeStemp: 7255147871, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 176 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 176 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 420 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 176 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 420 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 176 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 420 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 405 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1252 mm, timeStemp: 7255148020, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 125 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 125 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6155 mm, StdDev: 363 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 125 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6155 mm, StdDev: 363 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 442 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 125 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6155 mm, StdDev: 363 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 442 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1204 mm, timeStemp: 7255148166, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 154 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 154 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 479 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 154 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 479 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 419 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 154 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 479 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 419 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:57.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1169 mm, timeStemp: 7255148320, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 666 mm, timeStemp: 7255148505, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 666 mm, timeStemp: 7255148505, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 404 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 123 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 666 mm, timeStemp: 7255148505, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 404 mm, timeStemp: 7255148506, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1188 mm, timeStemp: 7255148505, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 121 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 121 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 548 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 121 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 548 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 362 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 121 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 548 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 362 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1236 mm, timeStemp: 7255148664, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 864 mm, StdDev: 237 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 864 mm, StdDev: 237 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 864 mm, StdDev: 237 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 414 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 864 mm, StdDev: 237 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 414 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1200 mm, timeStemp: 7255148839, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 7255148990, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 7255148990, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6038 mm, StdDev: 516 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 7255148990, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6038 mm, StdDev: 516 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 371 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 7255148990, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6038 mm, StdDev: 516 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 371 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1176 mm, timeStemp: 7255148989, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 177 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 177 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 550 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 177 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 550 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 353 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 177 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 550 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 353 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 1217 mm, timeStemp: 7255149131, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 137 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 137 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 589 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 137 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 589 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 326 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 137 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 589 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 326 mm, timeStemp: 7255149272, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:58.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1178 mm, timeStemp: 7255149271, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 150 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 150 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 150 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 150 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 530 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2157 mm, StdDev: 1269 mm, timeStemp: 7255149425, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 154 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 154 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 723 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 154 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 723 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 338 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 154 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 723 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 338 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1288 mm, timeStemp: 7255149585, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 7255149754, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 170 mm, timeStemp: 7255149754, mcOn: true
