Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 599 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5991 mm, StdDev: 1219 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 599 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5991 mm, StdDev: 1219 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 760 mm, timeStemp: 7255597705, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 468 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 468 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 759 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 468 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 759 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6030 mm, StdDev: 1333 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 468 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 759 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6030 mm, StdDev: 1333 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 253 mm, StdDev: 1386 mm, timeStemp: 7255597844, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 605 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 605 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 642 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 605 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 642 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6147 mm, StdDev: 1274 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 605 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 642 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6147 mm, StdDev: 1274 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 694 mm, timeStemp: 7255597988, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 517 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 517 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 738 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 517 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 738 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6494 mm, StdDev: 1155 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 517 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 738 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6494 mm, StdDev: 1155 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 760 mm, timeStemp: 7255598133, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 451 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 451 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 797 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 451 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 797 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6225 mm, StdDev: 1263 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 451 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 797 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6225 mm, StdDev: 1263 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:27.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 243 mm, StdDev: 854 mm, timeStemp: 7255598280, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 696 mm, timeStemp: 7255598424, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 696 mm, timeStemp: 7255598424, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 673 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 696 mm, timeStemp: 7255598424, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 673 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1122 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2632 mm, StdDev: 696 mm, timeStemp: 7255598424, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 673 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1122 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 321 mm, StdDev: 794 mm, timeStemp: 7255598423, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 800 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 800 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 633 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 800 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 633 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1219 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2593 mm, StdDev: 800 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 633 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1219 mm, timeStemp: 7255598563, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 399 mm, StdDev: 759 mm, timeStemp: 7255598562, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2749 mm, StdDev: 883 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2749 mm, StdDev: 883 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 686 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2749 mm, StdDev: 883 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 686 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5913 mm, StdDev: 1391 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2749 mm, StdDev: 883 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 686 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5913 mm, StdDev: 1391 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 477 mm, StdDev: 600 mm, timeStemp: 7255598706, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 685 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 685 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7803 mm, StdDev: 730 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 685 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7803 mm, StdDev: 730 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1310 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 685 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7803 mm, StdDev: 730 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1310 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 633 mm, StdDev: 580 mm, timeStemp: 7255598854, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 656 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 656 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 808 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 656 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 808 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1365 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 656 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 808 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1365 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 360 mm, StdDev: 809 mm, timeStemp: 7255598999, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 721 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 721 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7841 mm, StdDev: 722 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 721 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7841 mm, StdDev: 722 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1302 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 721 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7841 mm, StdDev: 722 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1302 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 858 mm, timeStemp: 7255599150, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 784 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 784 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 784 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1168 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 784 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1168 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:28.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 243 mm, StdDev: 823 mm, timeStemp: 7255599295, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:29.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2749 mm, StdDev: 696 mm, timeStemp: 7255599441, mcOn: true
