Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 619 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4862 mm, StdDev: 1154 mm, timeStemp: 7253743019, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 707 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 707 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 526 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 707 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 526 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 141 mm, timeStemp: 7253743167, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 365 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 365 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1338 mm, StdDev: 749 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 365 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1338 mm, StdDev: 749 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 410 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 365 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1338 mm, StdDev: 749 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 410 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:32.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 193 mm, timeStemp: 7253743312, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 405 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 405 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 630 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 405 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 630 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 596 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 405 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 630 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 596 mm, timeStemp: 7253743455, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6066 mm, StdDev: 179 mm, timeStemp: 7253743454, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 341 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 341 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1260 mm, StdDev: 781 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 341 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1260 mm, StdDev: 781 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 479 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 341 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1260 mm, StdDev: 781 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 479 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 126 mm, timeStemp: 7253743599, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 732 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 732 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 674 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 299 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 732 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 674 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 226 mm, timeStemp: 7253743746, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 737 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 737 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 433 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 416 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 737 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 433 mm, timeStemp: 7253743891, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 177 mm, timeStemp: 7253743890, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 519 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 519 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1155 mm, StdDev: 848 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 519 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1155 mm, StdDev: 848 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 616 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 519 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1155 mm, StdDev: 848 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 616 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 187 mm, timeStemp: 7253744040, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 286 mm, timeStemp: 7253744179, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 286 mm, timeStemp: 7253744179, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 286 mm, timeStemp: 7253744179, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 494 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 286 mm, timeStemp: 7253744179, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 667 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 494 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 108 mm, timeStemp: 7253744178, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 368 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 368 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 730 mm, timeStemp: 7253744324, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 368 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 730 mm, timeStemp: 7253744324, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 368 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 730 mm, timeStemp: 7253744324, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253744325, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:33.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 152 mm, timeStemp: 7253744324, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5434 mm, StdDev: 285 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5434 mm, StdDev: 285 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5434 mm, StdDev: 285 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 597 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5434 mm, StdDev: 285 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 597 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5946 mm, StdDev: 229 mm, timeStemp: 7253744472, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1216 mm, StdDev: 859 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1216 mm, StdDev: 859 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 641 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1216 mm, StdDev: 859 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 641 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 140 mm, timeStemp: 7253744611, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 336 mm, timeStemp: 7253744751, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 336 mm, timeStemp: 7253744751, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 562 mm, timeStemp: 7253744751, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:34.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 336 mm, timeStemp: 7253744751, mcOn: true
