Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6430 mm, StdDev: 290 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5086 mm, StdDev: 535 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3954 mm, StdDev: 1806 mm, timeStemp: 7253025072, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 376 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 376 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5507 mm, StdDev: 482 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 376 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5507 mm, StdDev: 482 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 398 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 376 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5507 mm, StdDev: 482 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 398 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4191 mm, StdDev: 1345 mm, timeStemp: 7253025217, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5761 mm, StdDev: 317 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5761 mm, StdDev: 317 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 406 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 371 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5761 mm, StdDev: 317 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 406 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:34.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3690 mm, StdDev: 1924 mm, timeStemp: 7253025359, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 281 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 281 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5106 mm, StdDev: 563 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 281 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5106 mm, StdDev: 563 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 435 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 281 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5106 mm, StdDev: 563 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 435 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 1089 mm, timeStemp: 7253025506, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 223 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 223 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4969 mm, StdDev: 642 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 223 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4969 mm, StdDev: 642 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 341 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6489 mm, StdDev: 223 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4969 mm, StdDev: 642 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 341 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1946 mm, StdDev: 2553 mm, timeStemp: 7253025652, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 214 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 214 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5644 mm, StdDev: 442 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 214 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5644 mm, StdDev: 442 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 386 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 214 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5644 mm, StdDev: 442 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 386 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2564 mm, StdDev: 2623 mm, timeStemp: 7253025796, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 164 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 164 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5311 mm, StdDev: 448 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 164 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5311 mm, StdDev: 448 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6606 mm, StdDev: 164 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5311 mm, StdDev: 448 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3342 mm, StdDev: 2039 mm, timeStemp: 7253025946, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 248 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 248 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5614 mm, StdDev: 464 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 248 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5614 mm, StdDev: 464 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 616 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 248 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5614 mm, StdDev: 464 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 616 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2891 mm, StdDev: 2076 mm, timeStemp: 7253026087, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4852 mm, StdDev: 587 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4852 mm, StdDev: 587 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4852 mm, StdDev: 587 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3110 mm, StdDev: 1606 mm, timeStemp: 7253026229, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 290 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 290 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5262 mm, StdDev: 416 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 290 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5262 mm, StdDev: 416 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 533 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 290 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5262 mm, StdDev: 416 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 533 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:35.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2929 mm, StdDev: 1933 mm, timeStemp: 7253026365, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6222 mm, StdDev: 331 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6222 mm, StdDev: 331 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5145 mm, StdDev: 649 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6222 mm, StdDev: 331 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5145 mm, StdDev: 649 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 586 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6222 mm, StdDev: 331 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5145 mm, StdDev: 649 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 586 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 1104 mm, timeStemp: 7253026510, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6665 mm, StdDev: 156 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6665 mm, StdDev: 156 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5487 mm, StdDev: 538 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6665 mm, StdDev: 156 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5487 mm, StdDev: 538 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 374 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6665 mm, StdDev: 156 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5487 mm, StdDev: 538 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 374 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2875 mm, StdDev: 1841 mm, timeStemp: 7253026654, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 286 mm, timeStemp: 7253026797, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:36.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 286 mm, timeStemp: 7253026797, mcOn: true
