timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493509752,7,1741.0427289048475,7409.763920116387,9563.66288064232,286.4406779661017,-59.0,-68.0,-63.0,-55.0
493509766,7,1617.5604159196846,7065.851498454509,9617.338420638043,265.83175803402645,-59.0,-68.0,-63.0,-52.0
493509780,7,1031.660425531915,7277.134584450402,9468.174583171773,267.2209026128266,-54.0,-67.0,-63.0,-55.0
493509794,7,1788.4903846153843,7373.913781668656,9611.45021268368,351.0829450139795,-59.0,-68.0,-63.0,-55.0
493509808,7,1744.4328859060404,7055.864817320705,9585.889570552148,314.3520653218059,-59.0,-68.0,-63.0,-55.0
493509823,7,1780.8797872340424,7242.304301786895,9625.408171168556,340.895145631068,-59.0,-68.0,-63.0,-55.0
493509838,7,1681.1243262666187,7176.492890995261,9267.780775398547,332.8170616113744,-59.0,-68.0,-63.0,-55.0
493509852,7,1076.2753623188405,7250.090321712209,9229.167126152675,289.02612826603325,-55.0,-68.0,-60.0,-55.0
493509867,7,1656.7668013220712,7017.879004037685,9268.7564246858,338.9208494208494,-59.0,-67.0,-63.0,-55.0
493509882,7,1650.7047200878155,7344.687012815431,9488.868456635117,253.33382066276803,-59.0,-68.0,-63.0,-55.0
493509897,7,1776.0163990433891,7311.988373646933,9399.835338273506,323.4656840165822,-60.0,-68.0,-63.0,-55.0
493509912,7,1810.6583072100311,7115.577344701584,9421.59631523102,262.11556383970174,-59.0,-68.0,-63.0,-55.0
493509927,7,1819.5309765488275,7115.577344701584,9479.700126940728,259.93530499075786,-59.0,-68.0,-63.0,-54.0
493509942,7,1726.1673193307224,7220.490463215259,9556.020857362551,814.4237089201879,-59.0,-68.0,-63.0,-47.0
493509959,7,1846.003984063745,7197.935624066277,7604.154773478514,294.6785231877532,-59.0,-68.0,-60.0,-55.0
493509974,7,1590.642151481888,7252.828857715431,9503.18048258416,842.6680203045686,-58.0,-67.0,-63.0,-50.0
493509986,7,1842.9446470003315,7368.449492250134,9175.17220769518,309.6585365853659,-59.0,-68.0,-63.0,-55.0
493510001,7,1589.632135306554,,9619.271606083086,280.969030969031,-59.0,,-61.0,-55.0
493510002,7,,7007.452745151598,,,,-67.0,,
493510016,7,1724.6157280219782,7031.656334964654,9254.998633079476,309.30103969754254,-53.0,-68.0,-63.0,-55.0
493510032,7,1868.96268907563,7204.510567148209,9541.049323938298,317.86352598348714,-59.0,-68.0,-63.0,-53.0
493510047,7,1678.1093974175035,7163.9373742792,8417.228099952852,335.68068833652006,-54.0,-68.0,-59.0,-55.0
493510062,7,1715.176512203749,7213.541745219498,9212.792874975994,317.093507751938,-58.0,-67.0,-63.0,-55.0
493510077,7,1666.1570512820515,7048.234793187348,9500.797214969538,327.2405,-54.0,-67.0,-63.0,-55.0
493510092,7,1890.569194151649,7086.568571037129,9465.421940110476,901.242244684559,-59.0,-68.0,-63.0,-55.0
493510106,7,1684.7824878387771,7230.610548748002,9282.57920554006,253.087147030185,-58.0,-67.0,-63.0,-55.0
493510120,7,1672.5781303897895,7104.897261207249,9617.04620203602,334.40190476190475,-58.0,-68.0,-63.0,-55.0
493510134,7,1689.624052004334,7201.62067121273,9646.88928779352,258.1137040714995,-58.0,-68.0,-63.0,-55.0
493510149,7,237.0003787878788,7339.451240778001,9552.77728371194,171.512753774076,-54.0,-68.0,-63.0,-55.0
493510164,7,1641.6943231441048,7344.687012815431,9567.518379816696,170.71295336787563,-58.0,-68.0,-63.0,-55.0
493510179,7,1643.1053880040663,7155.1775347644125,9699.472591857002,356.92735042735046,-58.0,-67.0,-63.0,-55.0
493510193,7,1602.620248667851,7314.392886014552,9560.922690565296,235.1984282907662,-58.0,-67.0,-63.0,-55.0
493510208,7,1666.2556701030926,7421.387302430602,9547.758556254916,305.421686746988,-58.0,-68.0,-63.0,-55.0
493510222,7,1681.87575351641,7351.485850304151,9678.158608314225,345.2527040314651,-58.0,-67.0,-63.0,-55.0
493510237,7,1639.9040348964013,7215.126724715339,9563.685778253675,332.7305541433655,-58.0,-67.0,-63.0,-53.0
493510252,7,1279.185175751401,7286.6705286988945,9412.949965863649,303.2901296111665,-54.0,-67.0,-63.0,-55.0
493510266,7,1609.4872269529803,,9460.00548911978,356.56601987695217,-58.0,,-63.0,-55.0
493510267,7,,7107.43440919795,,,,-67.0,,
493510281,7,1752.9078534031414,7363.529977300041,9538.025383650229,334.7206863679695,-58.0,-68.0,-63.0,-55.0
493510295,7,1608.90727532097,7306.364912280701,9211.826627793977,535.2885446685879,-59.0,-67.0,-63.0,-50.0
493510309,7,1698.210163339383,7232.537170263789,9469.662072289157,1052.4353876739565,-59.0,-68.0,-63.0,-53.0
493510323,7,940.0658470514692,7312.965650895483,9643.47703180212,323.76394651913324,-54.0,-67.0,-63.0,-56.0
493510338,7,1706.1238564391272,7042.076447982432,8964.258769351361,269.396551724138,-60.0,-68.0,-60.0,-56.0
493510352,7,1631.6007233273056,6905.844484629294,9460.837756683455,384.3460331689825,-60.0,-67.0,-63.0,-55.0
493510367,7,1731.7520689655173,7343.39135686485,9819.864467766118,379.4141592920354,-60.0,-67.0,-63.0,-55.0
493510381,7,1804.6177852348992,7411.724434449002,9699.594243902438,1112.2002580645162,-60.0,-68.0,-60.0,-55.0
493510396,7,1518.359085963003,7086.568571037129,9459.921452784503,359.68216361198034,-60.0,-68.0,-63.0,-55.0
493510413,7,1905.4708704592188,7267.366843033509,9355.47729964469,323.7248062015504,-60.0,-68.0,-63.0,-55.0
493510428,7,1773.960084775698,7117.504914004914,9588.071954451752,242.6895424836601,-60.0,-68.0,-63.0,-55.0
493510443,7,2160.964285714286,6933.138920134984,10664.047593487208,3531.872501722949,-66.0,-76.0,-71.0,-56.0
493510453,7,2057.5298184961107,6963.396258028483,11112.067866913776,3691.041730670763,-67.0,-76.0,-70.0,-56.0
493510464,7,1815.083798882681,7217.5405147759775,10978.58895870736,3729.748665819569,-60.0,-68.0,-71.0,-57.0
493510492,7,1761.9200581395348,7124.312201120372,9776.86774803463,281.40610545790935,-60.0,-67.0,-63.0,-55.0
493510519,7,1816.9870674589304,7132.107919573245,9540.946212634228,329.6920187793427,-60.0,-68.0,-63.0,-55.0
493510545,7,1552.7136498516322,7016.101209509246,9533.987772925764,379.9184758529021,-60.0,-68.0,-63.0,-55.0
493510573,7,1512.1468588523253,7251.625964532286,9316.04582083958,557.37471867967,-59.0,-68.0,-63.0,-55.0
493510587,7,1713.946587537092,7045.944658060972,9239.889400921658,256.6005904681569,-59.0,-68.0,-63.0,-50.0
493510602,7,1658.8450222374274,7204.515306810519,9629.102699015884,269.6548418024928,-62.0,-68.0,-63.0,-54.0
493510616,7,1621.0477901545096,7272.60613016473,8969.685098891996,165.8158027176648,-59.0,-67.0,-62.0,-52.0
493510630,7,1262.36628540305,7340.435873356588,8600.981739642648,283.32510822510824,-55.0,-67.0,-62.0,-54.0
493510644,7,1769.5041603630862,7220.094742532774,9681.05394894296,1390.8775344687751,-61.0,-68.0,-62.0,-55.0
493510659,7,1309.9233449477351,7251.456630921678,8996.220391442877,346.9637774902975,-62.0,-67.0,-63.0,-53.0
493510674,7,1387.3545064377684,7223.2687432578205,9478.09475517312,356.41963015647224,-59.0,-68.0,-63.0,-53.0
493510688,7,2043.998859749145,7172.607930707809,9415.704975609757,409.5307588684329,-59.0,-67.0,-63.0,-52.0
493510702,7,856.1703107019563,7192.074908400055,9275.42426432628,223.13849287169043,-53.0,-68.0,-63.0,-48.0
493510717,7,1888.7104174501687,7137.581395348838,9710.102920584117,276.6400924321201,-54.0,-68.0,-63.0,-54.0
493510732,7,1516.391923990499,7371.404357706189,9160.892294471498,242.12435957149512,-55.0,-68.0,-63.0,-52.0
493510746,7,1754.438069524131,7283.760516506923,9565.012487611497,333.7241808378266,-59.0,-68.0,-63.0,-52.0
493510760,7,2011.6367583212736,7222.45843554102,9158.376921617004,283.5058538554703,-59.0,-67.0,-63.0,-53.0
493510775,7,1319.7615677735437,7258.88423180593,9637.01667344449,274.07077051926296,-60.0,-67.0,-63.0,-53.0
493510790,7,1398.1294543429844,7256.421927355583,9664.318282159342,269.32270916334664,-60.0,-67.0,-63.0,-50.0
493510804,7,1816.9870674589304,7176.492890995261,9232.742447675018,265.725131952903,-60.0,-67.0,-63.0,-52.0
493510818,7,1695.386013986014,7084.627311327216,9601.69434752268,256.1684210526316,-60.0,-67.0,-63.0,-52.0
493510832,7,1323.3415019762847,7335.515350583189,9557.11242661448,1050.66524729774,-60.0,-68.0,-63.0,-47.0
493510846,7,1357.3349318525998,7229.6538255033565,9225.279855247289,271.8704688255196,-59.0,-68.0,-63.0,-53.0
493510861,7,1294.6844547563803,7291.60457912458,9509.48490281185,876.2376043200786,-60.0,-68.0,-60.0,-52.0
493510875,7,1366.9956786985256,7194.027419573776,9059.086911429164,230.0613496932516,-60.0,-67.0,-63.0,-51.0
493510890,7,1392.4808389435527,7206.4384533047905,8956.85513720485,341.2115297321833,-61.0,-67.0,-62.0,-54.0
493510904,7,1384.7629195524771,7276.011835106382,8850.35077920908,457.8692779613025,-62.0,-68.0,-62.0,-54.0
493510919,7,1863.4911606456567,7060.450996450996,9362.717290383704,227.5485436893204,-60.0,-68.0,-64.0,-51.0
493510934,7,1893.695701357466,7113.65187390069,9680.983640282131,373.9318423855165,-60.0,-67.0,-62.0,-55.0
493510948,7,257.40368404620665,7514.0,8901.298861480076,295.3434115523466,-58.0,-68.0,-62.0,-47.0
493510963,7,1338.069498069498,7148.204635310156,8530.15902563557,354.76872155564746,-63.0,-70.0,-62.0,-54.0
493510978,7,1565.578165938865,6695.587048532732,8883.441906549853,706.7704112952732,-62.0,-71.0,-62.0,-55.0
493513129,8,1484.653488372093,6089.336201598034,8825.292817116659,-109.58490566037736,-62.0,-79.0,-65.0,-56.0
493513141,8,1851.033827319588,6714.061837661581,8636.50953346856,-224.39024390243904,-62.0,-79.0,-65.0,-56.0
493513153,8,1505.0376375217138,7323.662286465178,9053.081176817868,-112.41290322580645,-63.0,-80.0,-63.0,-54.0
493513166,8,1722.304856115108,6991.778405081157,8965.452856854432,38.96508728179551,-61.0,-79.0,-63.0,-51.0
493513178,8,2000.5552486187848,6851.441147007263,9108.959241323648,-106.08219178082192,-62.0,-76.0,-63.0,-56.0
493513188,8,2010.2116089039168,6505.446462455951,9040.687357235078,-12.463350785340316,-60.0,-72.0,-65.0,-55.0
493513201,8,1706.9545454545455,6450.474499774334,8431.125411882178,-112.77669902912622,-61.0,-70.0,-64.0,-51.0
493513213,8,1797.952744349868,6683.180413873506,8452.224324324325,-594.5458015267175,-63.0,-70.0,-65.0,-53.0
493513225,8,1612.57656612529,5884.166562772722,8266.49096022499,37.29116945107399,-62.0,-68.0,-60.0,-55.0
493513238,8,1900.8108270676687,5755.600280147714,8544.55182707154,0.1675392670157068,-61.0,-67.0,-65.0,-53.0
493513250,8,1915.023924807747,6025.767573995772,8429.244731404959,116.6942242355606,-63.0,-68.0,-66.0,-60.0
493513263,8,2187.0973550928534,5991.129406307979,8567.138900162337,-5.835383502170767,-63.0,-69.0,-63.0,-59.0
493513278,8,1868.741300242784,6030.074688796681,8541.995763139312,-127.86768802228411,-62.0,-69.0,-63.0,-53.0
493513292,8,1816.930802204532,6437.414957958401,8539.413531553397,263.01197604790417,-62.0,-69.0,-64.0,-51.0
493513306,8,2015.5437881873725,6469.776996709543,8475.130081300813,-47.70198675496689,-62.0,-68.0,-62.0,-54.0
493513320,8,1829.81683626272,6422.4223733938015,8341.265941816046,-219.50207468879668,-61.0,-69.0,-65.0,-52.0
493513334,8,1687.7406143344708,6318.657624521073,8596.325225225226,-239.42403846153843,-57.0,-69.0,-66.0,-53.0
493513348,8,1998.1032593019904,6555.509917110717,8631.25724711129,-490.5779019242706,-62.0,-69.0,-64.0,-53.0
493513362,8,1921.523879716981,6368.288112522687,8420.604686548997,-425.8298129149064,-62.0,-69.0,-65.0,-48.0
493513375,8,1987.2128514056224,6271.540214477212,8461.946634323833,-147.49558638083226,-62.0,-69.0,-64.0,-52.0
493513388,8,1783.0817307692307,6291.068167985393,8651.642928485817,-795.8810176125245,-63.0,-69.0,-65.0,-47.0
493513402,8,2041.8548941041784,6549.693138124816,8557.588020674977,-355.4473902236951,-63.0,-69.0,-65.0,-53.0
493513417,8,2104.9297793063915,6491.4919000757,8739.141170585292,-391.96722288438616,-62.0,-69.0,-64.0,-53.0
493513432,8,1899.097355769231,6336.9617090479005,7607.9741379310335,-509.51660198361367,-63.0,-69.0,-61.0,-48.0
493513446,8,1914.710889994472,6416.308015610927,8440.297000508388,-306.5072697899838,-58.0,-69.0,-65.0,-54.0
493513461,8,1768.2050059594756,6358.616486362943,8420.604686548997,-219.50207468879668,-63.0,-69.0,-65.0,-55.0
493513478,8,2025.047118932728,6428.252988349221,8529.062727272727,-178.1818181818182,-63.0,-69.0,-65.0,-54.0
493513492,8,,,8582.542229389235,-267.50831792975976,,,-65.0,-51.0
493513493,8,2214.181365367712,6383.735748938751,,,-62.0,-69.0,,
493513506,8,2037.7723507569265,6296.862718707941,8490.46968325792,-417.3557422969188,-62.0,-69.0,-64.0,-53.0
493513520,8,1768.2050059594756,6326.687069625095,8526.478945774008,-366.8210205635948,-62.0,-69.0,-64.0,-53.0
493513533,8,2010.8632801161104,6284.374525003799,8546.365315134484,-1339.746835443038,-62.0,-69.0,-64.0,-51.0
493513546,8,1858.881176470588,,8606.830806549424,-267.50831792975976,-62.0,,-64.0,-53.0
493513547,8,,6596.442808773738,,,,-69.0,,
493513560,8,,6434.659641728135,8521.832338962484,-176.38031591737544,,-69.0,-64.0,-53.0
493513573,8,1988.299496892572,6361.952251845157,7722.338822560724,-312.82440230832646,-63.0,-69.0,-60.0,-52.0
493513585,8,2132.4332171893147,6500.664171436958,8457.672492170926,-313.34104046242777,-62.0,-69.0,-64.0,-52.0
493513599,8,1730.0840108401085,6480.819662422269,8414.3216080402,-361.86025544703233,-62.0,-68.0,-64.0,-52.0
493513613,8,1829.090773365184,6461.079761015684,8483.645232593188,-195.3488372093024,-62.0,-69.0,-65.0,-52.0
493513628,8,1941.5576407506703,6507.350132236263,8577.355358581788,-387.0958213256484,-62.0,-68.0,-65.0,-52.0
493513643,8,1805.872185027389,6424.614436358236,8515.300625252117,-307.2518218623481,-63.0,-68.0,-65.0,-52.0
493513657,8,1930.9732912119475,6356.6793602437165,8512.709710218605,-372.4949729311678,-62.0,-68.0,-64.0,-51.0
493513672,8,1878.368763557484,6434.659641728135,8545.463111021152,-195.19933920704844,-58.0,-68.0,-64.0,-53.0
493513686,8,1829.28972503618,6399.976643210061,8475.652966187487,-330.5277349768876,-62.0,-68.0,-64.0,-53.0
493513699,8,2033.7061003420752,6366.630736064059,8608.52114652235,-292.2993854258121,-61.0,-68.0,-65.0,-48.0
493513714,8,2088.7656427758816,6448.558288610614,8457.672492170926,-336.4901960784314,-62.0,-68.0,-65.0,-53.0
493513728,8,,,,-404.3310719131615,,,,-51.0
493513729,8,1955.315483119907,6490.161890472617,8615.297853130016,,-62.0,-68.0,-64.0,
493513747,8,2114.0184225676453,6346.656799398947,8503.295166163141,-241.04646660212973,-61.0,-68.0,-65.0,-53.0
493513767,8,1970.5888042203983,6326.687069625095,,-1156.4685923888126,-61.0,-68.0,,-47.0
493513788,8,1854.0027239709443,6416.602325932638,7732.21533507748,-569.828762949421,-62.0,-68.0,-62.0,-53.0
493513806,8,1780.9411764705883,6414.767205266307,8559.250577947532,-437.0239202657807,-61.0,-68.0,-65.0,-53.0
493513821,8,2023.8981560283687,6451.168729248416,8586.869416154079,-329.6618754277892,-61.0,-68.0,-65.0,-51.0
493513836,8,1835.1587532770168,6376.002574197456,7416.311844540407,-351.3718263718264,-56.0,-68.0,-62.0,-47.0
493513851,8,2057.170868347339,6452.661603888214,8484.241994325092,-309.76,-61.0,-68.0,-63.0,-53.0
493513865,8,1907.465320456541,6382.774973868896,8542.240587695132,-321.3005927180356,-62.0,-68.0,-65.0,-53.0
493513880,8,1848.010526315789,6296.463194868662,8478.227848101265,-331.29343629343634,-62.0,-68.0,-64.0,-53.0
493513894,8,2003.3036437246965,6301.011626151291,8678.362245404867,-220.41666666666669,-61.0,-68.0,-65.0,-54.0
493513908,8,1851.2583479789105,6396.638043313645,8325.023669836131,-219.50207468879668,-62.0,-68.0,-65.0,-53.0
493513922,8,1950.2072568940496,6515.579002861877,8712.557734862201,-357.03187546330616,-61.0,-68.0,-65.0,-51.0
493513939,8,2082.8417470221216,6426.30827408864,8499.7461928934,-275.6609523809524,-62.0,-68.0,-61.0,-54.0
493513954,8,1784.3358578502766,6312.198473282443,8346.10104564649,-811.3400286944046,-62.0,-68.0,-64.0,-48.0
493513970,8,1875.4290801186944,6341.224737881781,8395.056735436894,-448.0388283378746,-62.0,-68.0,-64.0,-53.0
493513985,8,1898.575298572677,6368.319853502212,8529.062727272727,-371.3461835003855,-61.0,-68.0,-65.0,-54.0
493513999,8,1905.9698431845595,6399.258510638298,8687.217831711965,-434.7131526768011,-56.0,-68.0,-66.0,-53.0
493514013,8,2206.968767745599,6377.321606522723,8470.507891541885,-269.25023255813954,-61.0,-68.0,-65.0,-53.0
493514028,8,1930.9732912119475,6329.682997118156,8554.951175406872,-217.025641025641,-62.0,-68.0,-65.0,-53.0
493514043,8,1869.1737883567537,6432.14595003785,8651.875906526995,-176.53695150115476,-61.0,-68.0,-65.0,-53.0
493514058,8,2060.1331215708924,6291.068167985393,7078.207648026316,-295.6740674955595,-61.0,-68.0,-62.0,-48.0
493514073,8,2175.3025331030512,6465.908669656204,8561.832294389704,-190.37701396348007,-61.0,-68.0,-65.0,-53.0
493514087,8,1995.2258064516127,6336.410567871242,8485.101854667071,-223.91534391534395,-62.0,-68.0,-64.0,-51.0
493514102,8,1806.5436774587656,6465.908669656204,8414.3216080402,-213.30645161290323,-54.0,-68.0,-64.0,-53.0
493514116,8,2002.1456647398843,6358.121481258468,8636.50953346856,-995.1285455642728,-62.0,-68.0,-64.0,-47.0
493514130,8,2110.980166714573,6418.997112462006,8523.269342408166,-247.90009606147936,-61.0,-68.0,-64.0,-53.0
493514144,8,2019.6571428571424,6304.498322659348,8706.427681173987,-198.47816349384092,-61.0,-68.0,-65.0,-53.0
493514158,8,2004.462962962963,6354.743414039896,8308.469489288253,-201.4102272727273,-61.0,-68.0,-63.0,-53.0
493514173,8,1810.8939350388043,6471.712896469179,8405.257290400972,-317.27090301003346,-57.0,-68.0,-65.0,-53.0
493514188,8,1790.6143633071815,6470.744801795065,8289.657440834337,-429.4518072289157,-62.0,-68.0,-61.0,-53.0
493514203,8,1950.271992818672,6420.162811655152,8652.623576826196,-342.39824421388664,-62.0,-68.0,-65.0,-54.0
493514216,8,1753.5744680851062,6331.603702017903,8765.746914808917,-223.2067510548523,-61.0,-68.0,-62.0,-53.0
493514231,8,1864.364601769912,6312.448948721827,7426.879439252337,-886.8205837173579,-62.0,-68.0,-60.0,-46.0
493514245,8,1729.4222222222222,6513.609523809524,8695.688462307538,-136.96018735362998,-56.0,-68.0,-65.0,-53.0
493514260,8,1971.1879463010569,6378.284657203262,8632.618516284681,-173.29380664652567,-52.0,-68.0,-63.0,-48.0
493514275,8,1845.3127007299272,6488.50518825971,8615.428686058176,-220.41666666666669,-62.0,-68.0,-64.0,-53.0
493514290,8,1861.0316690442223,6430.344730191764,8487.909227985525,-236.91817316841104,-62.0,-68.0,-65.0,-53.0
493514305,8,2033.7061003420752,6279.205537165212,8608.570966437524,-339.1501976284585,-62.0,-68.0,-65.0,-53.0
493514320,8,1769.3890814558058,6305.4479839950745,8463.237546356619,-313.34104046242777,-62.0,-69.0,-65.0,-53.0
493514334,8,1822.958177098356,6312.448948721827,8630.295845789093,-327.6555183946488,-62.0,-68.0,-64.0,-53.0
493514349,8,1988.9244903818549,6410.2293215966,8667.225235141084,-192.86289445048968,-62.0,-68.0,-64.0,-53.0
493514364,8,1899.6820169046923,6327.655341291706,8425.329576330885,-283.58517887563886,-62.0,-68.0,-64.0,-51.0
493514378,8,1624.0885608856088,6449.722787308335,8567.000402414487,-271.2689784442361,-54.0,-68.0,-65.0,-53.0
493514394,8,1752.5386887182517,6451.168729248416,8540.272718103883,-325.9931271477664,-61.0,-68.0,-63.0,-52.0
493514409,8,1720.2422155688623,6468.369439929067,8515.300625252117,-271.2689784442361,-62.0,-68.0,-64.0,-54.0
493514424,8,1930.9732912119475,6407.048234936093,7754.143257302921,-679.401853411963,-62.0,-68.0,-62.0,-48.0
493514438,8,1851.2583479789105,6328.58870242733,8517.877635428225,-223.2067510548523,-62.0,-68.0,-65.0,-54.0
493514453,8,1734.261696347721,6407.048234936093,8569.586796819967,-242.6910331384016,-62.0,-68.0,-65.0,-53.0
493514466,8,1956.2551643875472,6225.228067460932,8649.262309938576,-509.51660198361367,-62.0,-68.0,-65.0,-49.0
493514480,8,1775.3359550561795,6471.712896469179,8517.01845874521,-338.34779179810727,-56.0,-69.0,-65.0,-53.0
493514495,8,1683.3678474114442,6433.663518659558,8791.79365404299,-290.76768558951966,-63.0,-68.0,-65.0,-54.0
