Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,999,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1287,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,999,5533393016,true
6,2024-12-21 15:10:12.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1256,1144,5533393016,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1567,1088,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1278,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1736,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1567,1088,5533393170,true
6,2024-12-21 15:10:12.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1222,669,5533393170,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,999,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1267,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1882,5533393343,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,999,5533393344,true
6,2024-12-21 15:10:12.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,217,5533393343,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1083,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1283,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1288,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1083,5533393517,true
6,2024-12-21 15:10:12.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,839,1206,5533393517,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1030,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1030,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,991,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1030,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,991,5533393657,true
6,2024-12-21 15:10:13.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,565,1533,5533393657,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1368,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1368,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1071,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1368,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1071,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,986,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1368,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1071,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,986,5533393823,true
6,2024-12-21 15:10:13.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,206,5533393823,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1399,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1399,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1399,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,984,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1399,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,984,5533394010,true
6,2024-12-21 15:10:13.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,163,5533394010,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1296,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1296,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1398,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1296,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1398,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,1038,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1296,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1398,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,1038,5533394175,true
6,2024-12-21 15:10:13.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,163,5533394175,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533394344,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533394344,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1217,5533394343,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533394344,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1217,5533394343,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,1141,5533394343,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533394344,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1217,5533394343,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,1141,5533394343,true
6,2024-12-21 15:10:13.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1461,887,5533394343,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1382,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1382,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,1422,5533394492,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1382,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,1422,5533394492,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1167,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1382,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,1422,5533394492,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1167,5533394493,true
6,2024-12-21 15:10:13.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1315,1228,5533394492,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9866,1612,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9866,1612,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,988,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9866,1612,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,988,5533394672,true
6,2024-12-21 15:10:14.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1842,393,5533394672,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1059,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1059,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1059,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533394853,true
6,2024-12-21 15:10:14.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1227,1398,5533394853,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1081,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1081,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1040,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1335,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1081,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1040,5533395018,true
6,2024-12-21 15:10:14.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-426,1758,5533395018,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1305,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1305,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,1207,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1305,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,1207,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1011,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1305,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,1207,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1011,5533395191,true
6,2024-12-21 15:10:14.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,90,5533395191,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1319,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1319,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1421,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1319,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1421,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1027,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1319,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1421,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1027,5533395344,true
6,2024-12-21 15:10:14.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1637,928,5533395344,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1290,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1290,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1043,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1290,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1043,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1053,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1290,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1043,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1053,5533395519,true
6,2024-12-21 15:10:14.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1035,3533,5533395519,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1333,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1333,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1016,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1333,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1016,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1114,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1333,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1016,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1114,5533395639,true
6,2024-12-21 15:10:15.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2015,295,5533395639,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1313,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1313,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1318,5533395823,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1313,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1318,5533395823,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1032,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1313,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1318,5533395823,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1032,5533395824,true
6,2024-12-21 15:10:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1064,2958,5533395823,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1302,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1302,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1302,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1011,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1302,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1097,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1011,5533395954,true
6,2024-12-21 15:10:15.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1866,321,5533395954,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1379,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1379,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1310,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1379,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1310,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1124,1777,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1379,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1310,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1124,1777,5533396110,true
6,2024-12-21 15:10:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,716,5533396110,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1358,5533396240,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1358,5533396240,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533396239,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1358,5533396240,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533396239,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,1088,5533396239,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1358,5533396240,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533396239,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,1088,5533396239,true
6,2024-12-21 15:10:15.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1227,1584,5533396239,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1259,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1259,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,1262,5533396413,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1259,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,1262,5533396413,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,989,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1259,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,1262,5533396413,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1538,989,5533396414,true
6,2024-12-21 15:10:15.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,150,5533396413,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9360,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9360,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,1039,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9360,1273,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,1039,5533396600,true
6,2024-12-21 15:10:15.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,839,1332,5533396599,true
6,2024-12-21 15:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1361,5533396775,true
6,2024-12-21 15:10:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1361,5533396775,true
6,2024-12-21 15:10:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11044,1205,5533396775,true
