Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,232,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,443,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,545,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-460,462,6660034873,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,127,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,127,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,127,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,493,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,127,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,493,6660035023,true
6-3,2025-01-03 16:07:24.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,405,6660035022,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,186,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,186,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,268,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,186,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,268,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,787,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,186,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,268,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,787,6660035166,true
6-3,2025-01-03 16:07:24.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,418,6660035166,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,184,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,184,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,366,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,184,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,366,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2861,1054,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,184,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,366,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2861,1054,6660035308,true
6-3,2025-01-03 16:07:24.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,459,6660035308,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,87,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,87,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,259,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,87,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,259,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,711,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,87,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,259,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,711,6660035446,true
6-3,2025-01-03 16:07:25.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,492,6660035446,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,151,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,151,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,313,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,151,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,313,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,701,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,151,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,313,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,701,6660035582,true
6-3,2025-01-03 16:07:25.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,18,468,6660035582,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,311,6660035753,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,311,6660035753,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,672,6660035753,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,311,6660035753,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,672,6660035753,true
6-3,2025-01-03 16:07:25.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,532,6660035753,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,187,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,187,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,387,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,187,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,387,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,734,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,187,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,387,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,734,6660035904,true
6-3,2025-01-03 16:07:25.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,462,6660035904,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,79,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,79,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,333,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,79,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,333,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,812,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,79,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,333,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,812,6660036057,true
6-3,2025-01-03 16:07:25.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-154,375,6660036057,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,120,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,120,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,430,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,120,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,430,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,596,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,120,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,430,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,596,6660036207,true
6-3,2025-01-03 16:07:25.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-186,417,6660036207,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,388,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,388,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,734,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,243,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,388,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,734,6660036353,true
6-3,2025-01-03 16:07:25.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,570,6660036353,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8147,460,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8147,460,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,772,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8147,460,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,772,6660036507,true
6-3,2025-01-03 16:07:26.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,538,6660036507,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,139,6660036660,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,139,6660036660,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,378,6660036659,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,139,6660036660,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,378,6660036659,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,793,6660036659,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,139,6660036660,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,378,6660036659,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,793,6660036659,true
6-3,2025-01-03 16:07:26.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,403,6660036659,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,146,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,146,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,332,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,146,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,332,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,721,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,146,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,332,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,721,6660036816,true
6-3,2025-01-03 16:07:26.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,519,6660036816,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,185,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,185,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,292,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,185,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,292,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,812,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,185,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,292,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,812,6660036971,true
6-3,2025-01-03 16:07:26.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,459,6660036971,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,342,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,342,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,611,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,342,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,611,6660037121,true
6-3,2025-01-03 16:07:26.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-147,338,6660037121,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,161,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,161,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,361,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,161,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,361,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,641,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,161,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,361,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,641,6660037265,true
6-3,2025-01-03 16:07:26.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,403,6660037265,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,258,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,258,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,299,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,258,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,299,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,533,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,258,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,299,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,533,6660037409,true
6-3,2025-01-03 16:07:27.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,385,6660037409,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,175,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,175,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,375,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,175,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,375,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,565,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,175,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,375,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,565,6660037562,true
6-3,2025-01-03 16:07:27.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,347,6660037562,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,294,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,294,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,411,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,294,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,411,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,756,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,294,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,411,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,756,6660037726,true
6-3,2025-01-03 16:07:27.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,468,6660037726,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,429,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,429,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,246,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,429,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660037887,true
6-3,2025-01-03 16:07:27.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,414,6660037887,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,207,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,207,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,501,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,207,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,501,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,753,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,207,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,501,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,753,6660038060,true
6-3,2025-01-03 16:07:27.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,146,344,6660038060,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,400,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,400,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,853,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,400,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,853,6660038189,true
6-3,2025-01-03 16:07:27.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,403,6660038189,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,280,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,280,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,403,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,280,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,403,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,665,6660038329,true
6-3,2025-01-03 16:07:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,280,6660038329,true
