Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,205,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,152,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,436,6656842510,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,396,6656842659,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,396,6656842659,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,220,6656842658,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,396,6656842659,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,220,6656842658,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3217,291,6656842658,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,396,6656842659,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,220,6656842658,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3217,291,6656842658,true
1-7,2025-01-03 15:14:12.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,569,6656842658,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,193,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,193,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,170,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,193,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,170,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,133,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,193,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,170,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,133,6656842801,true
1-7,2025-01-03 15:14:12.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,956,959,6656842801,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,396,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,396,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,396,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1650,1896,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,396,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1650,1896,6656842946,true
1-7,2025-01-03 15:14:12.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,296,6656842946,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,425,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,425,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,201,6656843093,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,425,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,201,6656843093,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,256,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,425,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,201,6656843093,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,256,6656843094,true
1-7,2025-01-03 15:14:12.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1659,375,6656843093,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,414,6656843245,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,414,6656843245,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,537,6656843244,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,414,6656843245,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,537,6656843244,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,172,6656843244,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,414,6656843245,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,537,6656843244,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,172,6656843244,true
1-7,2025-01-03 15:14:12.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,340,6656843244,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,249,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,249,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,216,6656843385,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,249,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,216,6656843385,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,223,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,249,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,216,6656843385,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,223,6656843386,true
1-7,2025-01-03 15:14:12.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,345,6656843385,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,201,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,201,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,849,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,201,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,849,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,133,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,201,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,849,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,133,6656843525,true
1-7,2025-01-03 15:14:13.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,400,6656843525,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,442,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,442,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,219,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,442,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,219,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,121,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,442,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,219,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,121,6656843682,true
1-7,2025-01-03 15:14:13.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1222,824,6656843681,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,771,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,771,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,315,6656843828,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,771,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,315,6656843828,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,224,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,771,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,315,6656843828,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,224,6656843829,true
1-7,2025-01-03 15:14:13.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1386,637,6656843828,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,396,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,396,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,172,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,396,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,172,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,154,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,396,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,172,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,154,6656843976,true
1-7,2025-01-03 15:14:13.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,403,6656843976,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,187,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,187,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,142,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,187,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,142,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,139,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,187,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,142,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,139,6656844117,true
1-7,2025-01-03 15:14:13.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,585,6656844117,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,393,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,393,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,1057,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,393,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,1057,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,150,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,393,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,1057,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,150,6656844261,true
1-7,2025-01-03 15:14:13.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,388,6656844261,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,128,6656844401,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,128,6656844401,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,124,6656844401,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,128,6656844401,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,124,6656844401,true
1-7,2025-01-03 15:14:14.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,349,6656844401,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,855,6656844542,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,855,6656844542,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,196,6656844542,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,855,6656844542,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,196,6656844542,true
1-7,2025-01-03 15:14:14.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,339,6656844542,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,441,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,441,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,208,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,441,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,208,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1182,1977,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,441,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,208,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1182,1977,6656844687,true
1-7,2025-01-03 15:14:14.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,369,6656844686,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,377,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,377,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,192,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,377,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,192,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,208,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,377,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,192,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,208,6656844837,true
1-7,2025-01-03 15:14:14.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1776,381,6656844837,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,225,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,225,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9453,891,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,225,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9453,891,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,208,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,225,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9453,891,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,208,6656844987,true
1-7,2025-01-03 15:14:14.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,331,6656844987,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,278,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,278,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,856,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,278,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,856,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,136,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,278,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,856,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,136,6656845128,true
1-7,2025-01-03 15:14:14.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,412,6656845128,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,273,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,273,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,931,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,273,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,931,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,273,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,931,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656845271,true
1-7,2025-01-03 15:14:14.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,378,6656845270,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,410,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,410,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,410,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,223,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,410,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,223,6656845423,true
1-7,2025-01-03 15:14:15.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1077,751,6656845423,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,629,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,629,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,933,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,629,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,933,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3354,63,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,629,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,933,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3354,63,6656845570,true
1-7,2025-01-03 15:14:15.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1073,883,6656845570,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,904,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,904,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9628,623,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,904,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9628,623,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3237,139,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,904,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9628,623,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3237,139,6656845720,true
1-7,2025-01-03 15:14:15.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,446,6656845720,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,739,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,739,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,878,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,739,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,878,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,104,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,739,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,878,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,104,6656845867,true
1-7,2025-01-03 15:14:15.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,401,6656845867,true
1-7,2025-01-03 15:14:15.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,366,6656846013,true
1-7,2025-01-03 15:14:15.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,366,6656846013,true
