Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1355,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,405,6658539828,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,602,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658539990,true
11-6,2025-01-03 15:42:29.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,816,6658539990,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1262,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,807,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1262,6658540138,true
11-6,2025-01-03 15:42:29.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,304,6658540138,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1257,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,597,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,724,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1257,6658540285,true
11-6,2025-01-03 15:42:29.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,358,6658540285,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1260,6658540431,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,547,6658540432,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,716,6658540431,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1260,6658540431,true
11-6,2025-01-03 15:42:30.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,441,6658540431,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1249,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,668,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,723,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1249,6658540570,true
11-6,2025-01-03 15:42:30.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,438,6658540570,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1263,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,558,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,782,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1263,6658540730,true
11-6,2025-01-03 15:42:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,450,6658540730,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1245,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,480,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,712,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1245,6658540885,true
11-6,2025-01-03 15:42:30.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,368,6658540885,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1229,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,759,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1229,6658541051,true
11-6,2025-01-03 15:42:30.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,385,6658541051,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1259,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,698,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,655,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1259,6658541203,true
11-6,2025-01-03 15:42:30.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,404,6658541203,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1278,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,463,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4475,677,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1278,6658541365,true
11-6,2025-01-03 15:42:30.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,399,6658541364,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1335,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,371,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1335,6658541545,true
11-6,2025-01-03 15:42:31.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,679,6658541545,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,565,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,643,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541709,true
11-6,2025-01-03 15:42:31.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3723,1184,6658541709,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,664,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,781,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1180,6658541870,true
11-6,2025-01-03 15:42:31.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,380,6658541870,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4375,692,6658542024,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4375,692,6658542024,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1198,6658542024,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,495,6658542025,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4375,692,6658542024,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1198,6658542024,true
11-6,2025-01-03 15:42:31.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3644,841,6658542024,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,504,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,504,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,770,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,504,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,770,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5010,2154,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,504,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,770,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5010,2154,6658542166,true
11-6,2025-01-03 15:42:31.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,358,6658542166,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,801,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,801,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1225,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,801,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1225,6658542312,true
11-6,2025-01-03 15:42:31.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,414,6658542312,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,750,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,750,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1249,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,750,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1249,6658542460,true
11-6,2025-01-03 15:42:32.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,354,6658542460,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,705,6658542597,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,705,6658542597,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,621,6658542596,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,705,6658542597,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,621,6658542596,true
11-6,2025-01-03 15:42:32.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1219,6658542597,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1196,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,522,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1196,6658542741,true
11-6,2025-01-03 15:42:32.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,437,6658542741,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,779,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,779,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1279,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4668,779,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1279,6658542916,true
11-6,2025-01-03 15:42:32.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2926,2123,6658542916,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,671,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,671,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1193,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,671,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1193,6658543064,true
11-6,2025-01-03 15:42:32.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,298,6658543064,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,726,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,726,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,809,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,726,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,809,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1241,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,726,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,809,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1241,6658543201,true
11-6,2025-01-03 15:42:32.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3417,699,6658543201,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543347,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543347,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,674,6658543346,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543347,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,674,6658543346,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1234,6658543347,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,556,6658543347,true
11-6,2025-01-03 15:42:32.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,674,6658543346,true
