Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1298,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,619,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1298,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,619,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,531,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1298,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,619,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,531,6659351417,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1844,6659351416,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1032,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1032,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,594,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1032,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,594,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,842,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1032,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,594,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,842,6659351575,true
6-1,2025-01-03 15:56:01.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-499,1108,6659351575,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1053,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1053,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,624,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1053,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,624,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6811,1598,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1053,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,624,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6811,1598,6659351725,true
6-1,2025-01-03 15:56:01.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,2354,6659351725,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2202,1209,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2202,1209,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,575,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2202,1209,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,575,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6655,1267,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2202,1209,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,575,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6655,1267,6659351866,true
6-1,2025-01-03 15:56:01.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1288,6659351866,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1890,1348,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1890,1348,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,626,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1890,1348,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,626,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,1533,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1890,1348,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,626,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,1533,6659352010,true
6-1,2025-01-03 15:56:01.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,1721,6659352010,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1968,1327,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1968,1327,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,516,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1968,1327,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,516,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1837,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,1968,1327,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,516,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,1837,6659352159,true
6-1,2025-01-03 15:56:01.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,2316,6659352159,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1155,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1155,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1155,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1239,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1155,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,592,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1239,6659352309,true
6-1,2025-01-03 15:56:01.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-577,2385,6659352309,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,561,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,561,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5322,2689,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,561,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5322,2689,6659352459,true
6-1,2025-01-03 15:56:02.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,2417,6659352459,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2046,1258,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2046,1258,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,559,6659352604,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2046,1258,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,559,6659352604,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5483,2364,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2046,1258,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,559,6659352604,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5483,2364,6659352605,true
6-1,2025-01-03 15:56:02.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,2487,6659352604,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1198,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1198,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,628,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1198,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,628,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,1530,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1198,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,628,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,1530,6659352751,true
6-1,2025-01-03 15:56:02.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,2400,6659352751,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,573,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,573,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,2292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,573,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,2292,6659352902,true
6-1,2025-01-03 15:56:02.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-596,2350,6659352902,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,1365,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,1365,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,587,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,1365,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,587,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,2294,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,1365,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,587,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,2294,6659353046,true
6-1,2025-01-03 15:56:02.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,2338,6659353046,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1312,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1312,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,528,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1312,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,528,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2274,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1312,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,528,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2274,6659353221,true
6-1,2025-01-03 15:56:02.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2783,3438,6659353221,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1285,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1285,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,522,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1285,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,522,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,2118,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1285,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,522,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,2118,6659353365,true
6-1,2025-01-03 15:56:02.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-918,2584,6659353365,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1195,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1195,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,462,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1195,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,462,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2104,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1195,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,462,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2104,6659353509,true
6-1,2025-01-03 15:56:03.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,2560,6659353509,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,1428,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,1428,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,566,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,1428,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,566,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2215,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,1428,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8135,566,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2215,6659353653,true
6-1,2025-01-03 15:56:03.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,2146,6659353653,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,1144,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,1144,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,1144,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,10063,133,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,1144,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,10063,133,6659353829,true
6-1,2025-01-03 15:56:03.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-342,2326,6659353829,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1127,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1127,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,502,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1127,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,502,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,2214,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1127,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,502,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,2214,6659353979,true
6-1,2025-01-03 15:56:03.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-301,2372,6659353979,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1114,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1114,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,641,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1114,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,641,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1546,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1114,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,641,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1546,6659354129,true
6-1,2025-01-03 15:56:03.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,2405,6659354129,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,1335,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,1335,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,579,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,1335,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,579,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1016,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,1335,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,579,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,1016,6659354279,true
6-1,2025-01-03 15:56:03.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-573,2491,6659354279,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1218,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1218,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7399,1099,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1218,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7399,1099,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,1593,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1218,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7399,1099,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,1593,6659354425,true
6-1,2025-01-03 15:56:04.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,2472,6659354425,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,1367,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,1367,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,641,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,1367,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,641,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,1262,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,1367,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,641,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,1262,6659354569,true
6-1,2025-01-03 15:56:04.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,2052,6659354569,true
6-1,2025-01-03 15:56:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1315,6659354715,true
6-1,2025-01-03 15:56:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1315,6659354715,true
6-1,2025-01-03 15:56:04.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,627,6659354715,true
6-1,2025-01-03 15:56:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1315,6659354715,true
6-1,2025-01-03 15:56:04.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,627,6659354715,true
