Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,441,6659345439,True,7794.472960480703
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,859,6659345439,True,5971.191912539514
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-684,2528,6659345439,True,-145.6587795765878
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1137,6659345591,True,1660.816120906801
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1137,6659345591,True,1660.816120906801
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,524,6659345591,True,7642.709897216769
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1137,6659345591,True,1660.816120906801
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,524,6659345591,True,7642.709897216769
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,584,6659345591,True,6389.4014909478165
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1137,6659345591,True,1660.816120906801
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,524,6659345591,True,7642.709897216769
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,584,6659345591,True,6389.4014909478165
6-1,2025-01-03 15:55:55.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,2074,6659345591,True,-209.41110330288123
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1364,6659345738,True,1293.3990825688072
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1364,6659345738,True,1293.3990825688072
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,484,6659345738,True,7639.302564102564
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1364,6659345738,True,1293.3990825688072
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,484,6659345738,True,7639.302564102564
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,576,6659345738,True,6202.392803393077
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1364,6659345738,True,1293.3990825688072
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,484,6659345738,True,7639.302564102564
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,576,6659345738,True,6202.392803393077
6-1,2025-01-03 15:55:55.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-339,2385,6659345738,True,-42.18832599118942
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1312,6659345882,True,1379.8531587933978
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1312,6659345882,True,1379.8531587933978
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,576,6659345882,True,7635.917257142858
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1312,6659345882,True,1379.8531587933978
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,576,6659345882,True,7635.917257142858
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,570,6659345882,True,6168.727422907489
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1312,6659345882,True,1379.8531587933978
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,576,6659345882,True,7635.917257142858
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,570,6659345882,True,6168.727422907489
6-1,2025-01-03 15:55:55.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,2490,6659345882,True,-122.16870573084353
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1151,6659346026,True,1515.126785193821
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1151,6659346026,True,1515.126785193821
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,485,6659346026,True,7638.412306258012
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1151,6659346026,True,1515.126785193821
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,485,6659346026,True,7638.412306258012
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,577,6659346026,True,6201.544322845417
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1151,6659346026,True,1515.126785193821
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,485,6659346026,True,7638.412306258012
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,577,6659346026,True,6201.544322845417
6-1,2025-01-03 15:55:55.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,2419,6659346026,True,-221.01560110125422
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659346177,True,1469.3046919163369
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659346177,True,1469.3046919163369
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,451,6659346177,True,7707.689843931982
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659346177,True,1469.3046919163369
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,451,6659346177,True,7707.689843931982
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,546,6659346177,True,6499.4751059322025
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659346177,True,1469.3046919163369
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,451,6659346177,True,7707.689843931982
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,546,6659346177,True,6499.4751059322025
6-1,2025-01-03 15:55:55.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,2491,6659346177,True,-122.12938525909237
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1217,6659346325,True,1486.5313125536172
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1217,6659346325,True,1486.5313125536172
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,710,6659346325,True,7364.763263435315
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1217,6659346325,True,1486.5313125536172
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,710,6659346325,True,7364.763263435315
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659346325,True,6483.115934286096
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1217,6659346325,True,1486.5313125536172
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,710,6659346325,True,7364.763263435315
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659346325,True,6483.115934286096
6-1,2025-01-03 15:55:55.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,2538,6659346325,True,-180.05558912386707
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1240,6659346470,True,1408.7170249854737
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1240,6659346470,True,1408.7170249854737
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,412,6659346470,True,7820.680463768116
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1240,6659346470,True,1408.7170249854737
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,412,6659346470,True,7820.680463768116
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,587,6659346470,True,6348.090021401819
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1240,6659346470,True,1408.7170249854737
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,412,6659346470,True,7820.680463768116
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,587,6659346470,True,6348.090021401819
6-1,2025-01-03 15:55:56.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-714,2362,6659346469,True,-165.73342002600782
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1301,6659346619,True,1350.626154734411
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1301,6659346619,True,1350.626154734411
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,514,6659346618,True,7612.684785133565
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1301,6659346619,True,1350.626154734411
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,514,6659346618,True,7612.684785133565
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6928,952,6659346619,True,6091.013197969543
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1301,6659346619,True,1350.626154734411
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,514,6659346618,True,7612.684785133565
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6928,952,6659346619,True,6091.013197969543
6-1,2025-01-03 15:55:56.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,2625,6659346618,True,-224.90637450199202
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1187,6659346766,True,1499.394289010672
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1187,6659346766,True,1499.394289010672
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,460,6659346766,True,7620.847346171911
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1187,6659346766,True,1499.394289010672
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,460,6659346766,True,7620.847346171911
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,610,6659346766,True,6406.109146100039
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1187,6659346766,True,1499.394289010672
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,460,6659346766,True,7620.847346171911
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,610,6659346766,True,6406.109146100039
6-1,2025-01-03 15:55:56.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,2354,6659346766,True,-190.65387076135636
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1233,6659346908,True,1445.619170984456
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1233,6659346908,True,1445.619170984456
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,401,6659346908,True,7791.752303206997
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1233,6659346908,True,1445.619170984456
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,401,6659346908,True,7791.752303206997
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,664,6659346908,True,6360.77696239025
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1233,6659346908,True,1445.619170984456
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,401,6659346908,True,7791.752303206997
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,664,6659346908,True,6360.77696239025
6-1,2025-01-03 15:55:56.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,2430,6659346908,True,-186.12866958151153
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659347047,True,1486.9565217391305
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659347047,True,1486.9565217391305
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,425,6659347047,True,7750.054318685161
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659347047,True,1486.9565217391305
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,425,6659347047,True,7750.054318685161
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,608,6659347047,True,6446.550564749145
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1216,6659347047,True,1486.9565217391305
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,425,6659347047,True,7750.054318685161
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,608,6659347047,True,6446.550564749145
6-1,2025-01-03 15:55:56.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,2407,6659347047,True,-98.28319185059424
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1260,6659347186,True,1400.578856152513
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1260,6659347186,True,1400.578856152513
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,433,6659347185,True,7723.882469654529
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1260,6659347186,True,1400.578856152513
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,433,6659347185,True,7723.882469654529
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5947,1460,6659347186,True,4774.7818280005395
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1260,6659347186,True,1400.578856152513
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,433,6659347185,True,7723.882469654529
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5947,1460,6659347186,True,4774.7818280005395
6-1,2025-01-03 15:55:56.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,2544,6659347185,True,-148.74490426189004
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1257,6659347319,True,1368.0026315789473
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1257,6659347319,True,1368.0026315789473
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,433,6659347319,True,7762.783315905658
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1257,6659347319,True,1368.0026315789473
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,433,6659347319,True,7762.783315905658
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,598,6659347319,True,6416.270852610708
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1257,6659347319,True,1368.0026315789473
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,433,6659347319,True,7762.783315905658
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,598,6659347319,True,6416.270852610708
6-1,2025-01-03 15:55:56.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,2388,6659347319,True,-86.24904745410461
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1191,6659347464,True,1463.3103146853148
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1191,6659347464,True,1463.3103146853148
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659347464,True,7774.525948336049
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1191,6659347464,True,1463.3103146853148
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659347464,True,7774.525948336049
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,620,6659347464,True,6436.406504065041
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1191,6659347464,True,1463.3103146853148
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659347464,True,7774.525948336049
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,620,6659347464,True,6436.406504065041
6-1,2025-01-03 15:55:57.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-723,2588,6659347464,True,-157.87647236484446
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659347611,True,1481.025641025641
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659347611,True,1481.025641025641
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,479,6659347611,True,7721.515774875765
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659347611,True,1481.025641025641
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,479,6659347611,True,7721.515774875765
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1524,6659347611,True,3771.5318885448914
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659347611,True,1481.025641025641
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,479,6659347611,True,7721.515774875765
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1524,6659347611,True,3771.5318885448914
6-1,2025-01-03 15:55:57.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,2487,6659347611,True,-182.87327401043265
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1277,6659347760,True,1427.5386583285956
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1277,6659347760,True,1427.5386583285956
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,431,6659347760,True,7764.587565368972
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1277,6659347760,True,1427.5386583285956
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,431,6659347760,True,7764.587565368972
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1314,6659347760,True,4800.205342237062
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1277,6659347760,True,1427.5386583285956
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,431,6659347760,True,7764.587565368972
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1314,6659347760,True,4800.205342237062
6-1,2025-01-03 15:55:57.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-714,2445,6659347760,True,-161.37891737891738
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1325,6659347906,True,1274.8460410557184
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1325,6659347906,True,1274.8460410557184
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,462,6659347906,True,7697.827730603698
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1325,6659347906,True,1274.8460410557184
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,462,6659347906,True,7697.827730603698
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1535,6659347906,True,4209.513688760807
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1325,6659347906,True,1274.8460410557184
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,462,6659347906,True,7697.827730603698
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1535,6659347906,True,4209.513688760807
6-1,2025-01-03 15:55:57.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,2074,6659347906,True,-209.41110330288123
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1429,6659348055,True,1140.1307035619664
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1429,6659348055,True,1140.1307035619664
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,436,6659348055,True,7798.978957104868
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1429,6659348055,True,1140.1307035619664
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,436,6659348055,True,7798.978957104868
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6142,1201,6659348055,True,5137.432112215716
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1429,6659348055,True,1140.1307035619664
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,436,6659348055,True,7798.978957104868
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6142,1201,6659348055,True,5137.432112215716
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-714,2407,6659348055,True,-163.34380006408202
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,True,1391.33543758967
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,True,1391.33543758967
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,True,7701.046104195482
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,True,1391.33543758967
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,True,7701.046104195482
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659348204,True,6443.7638832315
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,True,1391.33543758967
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,True,7701.046104195482
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659348204,True,6443.7638832315
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,2015,6659348204,True,-113.3740697218958
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,True,1580.9394370201876
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,True,1580.9394370201876
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,407,6659348349,True,7864.13026908419
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,True,1580.9394370201876
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,407,6659348349,True,7864.13026908419
