Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,132,6658705260,True,874.5155832591273
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,797,6658705260,True,7447.806933452234
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,82,6658705260,True,10479.631776754673
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,132,6658705260,True,874.5155832591273
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,797,6658705260,True,7447.806933452234
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,82,6658705260,True,10479.631776754673
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3211,495,6658705260,True,2782.1157582298974
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,124,6658705426,True,765.4068136272546
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,124,6658705426,True,765.4068136272546
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,856,6658705426,True,7176.21817149347
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,124,6658705426,True,765.4068136272546
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,856,6658705426,True,7176.21817149347
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,151,6658705426,True,10412.12854742345
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,124,6658705426,True,765.4068136272546
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,856,6658705426,True,7176.21817149347
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,151,6658705426,True,10412.12854742345
11-4,2025-01-03 15:45:15.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,556,6658705426,True,2737.064242102469
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658705580,True,998.0445414847162
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658705580,True,998.0445414847162
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1086,6658705580,True,7369.254460492779
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658705580,True,998.0445414847162
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1086,6658705580,True,7369.254460492779
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,87,6658705580,True,10474.710837716004
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658705580,True,998.0445414847162
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,1086,6658705580,True,7369.254460492779
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,87,6658705580,True,10474.710837716004
11-4,2025-01-03 15:45:15.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,677,6658705580,True,2425.432129173508
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,63,6658705736,True,1009.506183745583
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,63,6658705736,True,1009.506183745583
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,731,6658705735,True,7483.141924592009
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,63,6658705736,True,1009.506183745583
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,731,6658705735,True,7483.141924592009
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,96,6658705735,True,10465.864783710238
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,63,6658705736,True,1009.506183745583
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,731,6658705735,True,7483.141924592009
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,96,6658705735,True,10465.864783710238
11-4,2025-01-03 15:45:15.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,688,6658705735,True,2418.1525238744885
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,82,6658705891,True,954.046762589928
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,82,6658705891,True,954.046762589928
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,1032,6658705891,True,7180.676599474145
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,82,6658705891,True,954.046762589928
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,1032,6658705891,True,7180.676599474145
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658705891,True,10596.624907063197
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,82,6658705891,True,954.046762589928
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,1032,6658705891,True,7180.676599474145
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658705891,True,10596.624907063197
11-4,2025-01-03 15:45:15.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,577,6658705891,True,2645.7382749326143
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,64,6658706041,True,853.1924257932446
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,64,6658706041,True,853.1924257932446
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,794,6658706041,True,7111.0855552979365
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,64,6658706041,True,853.1924257932446
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,794,6658706041,True,7111.0855552979365
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10503,130,6658706041,True,10374.589391516976
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,64,6658706041,True,853.1924257932446
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,794,6658706041,True,7111.0855552979365
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10503,130,6658706041,True,10374.589391516976
11-4,2025-01-03 15:45:15.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,732,6658706041,True,2352.001089918256
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,240,6658706179,True,428.5714285714286
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,240,6658706179,True,428.5714285714286
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,937,6658706179,True,6879.475843735552
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,240,6658706179,True,428.5714285714286
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,937,6658706179,True,6879.475843735552
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2941,6658706179,True,2368.470931889427
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,240,6658706179,True,428.5714285714286
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,937,6658706179,True,6879.475843735552
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2941,6658706179,True,2368.470931889427
11-4,2025-01-03 15:45:15.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,581,6658706179,True,2642.8887991383954
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,43,6658706317,True,1027.6627697841727
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,43,6658706317,True,1027.6627697841727
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7607,339,6658706317,True,7282.462748552731
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,43,6658706317,True,1027.6627697841727
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7607,339,6658706317,True,7282.462748552731
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5088,3507,6658706317,True,3011.9539267015703
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,43,6658706317,True,1027.6627697841727
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7607,339,6658706317,True,7282.462748552731
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5088,3507,6658706317,True,3011.9539267015703
11-4,2025-01-03 15:45:15.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,781,6658706317,True,2209.3395335924483
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658706464,True,718.048403707518
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658706464,True,718.048403707518
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,1019,6658706464,True,7229.4324885296055
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658706464,True,718.048403707518
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,1019,6658706464,True,7229.4324885296055
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,6658706464,True,10534.305127723517
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658706464,True,718.048403707518
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,1019,6658706464,True,7229.4324885296055
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,6658706464,True,10534.305127723517
11-4,2025-01-03 15:45:16.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,2587,6658706464,True,1623.4617169373548
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1010,120,6658706611,True,902.7433628318583
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1010,120,6658706611,True,902.7433628318583
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,573,6658706611,True,6627.469150174622
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1010,120,6658706611,True,902.7433628318583
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,573,6658706611,True,6627.469150174622
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10649,70,6658706611,True,10579.457132195168
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1010,120,6658706611,True,902.7433628318583
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,573,6658706611,True,6627.469150174622
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10649,70,6658706611,True,10579.457132195168
11-4,2025-01-03 15:45:16.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,786,6658706611,True,2243.444871091607
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,952,116,6658706757,True,848.5992509363296
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,952,116,6658706757,True,848.5992509363296
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,614,6658706757,True,6476.248334421946
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,952,116,6658706757,True,848.5992509363296
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,614,6658706757,True,6476.248334421946
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,3099,6658706757,True,2190.0628205128205
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,952,116,6658706757,True,848.5992509363296
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,614,6658706757,True,6476.248334421946
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,3099,6658706757,True,2190.0628205128205
11-4,2025-01-03 15:45:16.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,1355,6658706757,True,1500.9534570890503
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6658706906,True,756.3128712871287
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6658706906,True,756.3128712871287
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,878,6658706906,True,7303.9019389347
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6658706906,True,756.3128712871287
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,878,6658706906,True,7303.9019389347
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,96,6658706906,True,10465.864783710238
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6658706906,True,756.3128712871287
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,878,6658706906,True,7303.9019389347
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,96,6658706906,True,10465.864783710238
11-4,2025-01-03 15:45:16.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,761,6658706906,True,2370.9280363830926
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,59,6658707051,True,935.3152380952381
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,59,6658707051,True,935.3152380952381
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1029,6658707051,True,7144.535439137135
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,59,6658707051,True,935.3152380952381
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1029,6658707051,True,7144.535439137135
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,139,6658707051,True,10599.77648032365
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,59,6658707051,True,935.3152380952381
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1029,6658707051,True,7144.535439137135
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10737,139,6658707051,True,10599.77648032365
11-4,2025-01-03 15:45:16.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,771,6658707051,True,2289.973024523161
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,98,6658707201,True,631.7696078431372
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,98,6658707201,True,631.7696078431372
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,952,6658707201,True,6896.220791168353
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,98,6658707201,True,631.7696078431372
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,952,6658707201,True,6896.220791168353
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,82,6658707201,True,10479.631776754673
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,98,6658707201,True,631.7696078431372
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,952,6658707201,True,6896.220791168353
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,82,6658707201,True,10479.631776754673
11-4,2025-01-03 15:45:16.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,777,6658707201,True,2211.795719844358
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,153,6658707348,True,440.7857142857143
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,153,6658707348,True,440.7857142857143
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,399,6658707348,True,6663.397983870968
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,153,6658707348,True,440.7857142857143
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,399,6658707348,True,6663.397983870968
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10532,64,6658707348,True,10468.3865609664
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,153,6658707348,True,440.7857142857143
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,399,6658707348,True,6663.397983870968
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10532,64,6658707348,True,10468.3865609664
11-4,2025-01-03 15:45:16.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,673,6658707348,True,2465.778259690973
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,522,220,6658707499,True,367.22911051212935
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,522,220,6658707499,True,367.22911051212935
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,378,6658707499,True,7003.458080351376
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,522,220,6658707499,True,367.22911051212935
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,378,6658707499,True,7003.458080351376
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,148,6658707499,True,10298.067975830814
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,522,220,6658707499,True,367.22911051212935
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,378,6658707499,True,7003.458080351376
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,148,6658707499,True,10298.067975830814
11-4,2025-01-03 15:45:17.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,722,6658707499,True,2395.92565558259
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,268,6658707648,True,559.0721951219513
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,268,6658707648,True,559.0721951219513
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7255,691,6658707648,True,6624.090737477976
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,268,6658707648,True,559.0721951219513
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7255,691,6658707648,True,6624.090737477976
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2227,744,6658707648,True,1669.3130259171996
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,268,6658707648,True,559.0721951219513
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7255,691,6658707648,True,6624.090737477976
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2227,744,6658707648,True,1669.3130259171996
11-4,2025-01-03 15:45:17.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,603,6658707648,True,2551.401038819027
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,131,6658707804,True,645.3254504504505
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,131,6658707804,True,645.3254504504505
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,935,6658707804,True,7141.084258947604
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,131,6658707804,True,645.3254504504505
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,935,6658707804,True,7141.084258947604
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,70,6658707804,True,10286.469978898906
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,757,131,6658707804,True,645.3254504504505
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,935,6658707804,True,7141.084258947604
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,70,6658707804,True,10286.469978898906
11-4,2025-01-03 15:45:17.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,721,6658707804,True,2434.1065025421462
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,639,261,6658707955,True,453.69000000000005
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,639,261,6658707955,True,453.69000000000005
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,954,6658707955,True,7048.791506663655
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,639,261,6658707955,True,453.69000000000005
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,954,6658707955,True,7048.791506663655
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6915,1298,6658707955,True,5822.138682576403
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,639,261,6658707955,True,453.69000000000005
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,954,6658707955,True,7048.791506663655
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6915,1298,6658707955,True,5822.138682576403
11-4,2025-01-03 15:45:17.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,832,6658707955,True,2178.494661921708
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,678,173,6658708102,True,540.1692126909518
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,678,173,6658708102,True,540.1692126909518
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,849,6658708102,True,7172.021051433774
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,678,173,6658708102,True,540.1692126909518
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,849,6658708102,True,7172.021051433774
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10298,97,6658708102,True,10201.905146705147
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,678,173,6658708102,True,540.1692126909518
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,849,6658708102,True,7172.021051433774
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10298,97,6658708102,True,10201.905146705147
11-4,2025-01-03 15:45:17.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,667,6658708102,True,2507.529554003224
11-4,2025-01-03 15:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,315,6658708281,True,196.70484581497797
11-4,2025-01-03 15:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,315,6658708281,True,196.70484581497797
11-4,2025-01-03 15:45:17.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7516,1198,6658708281,True,6482.700941014459
11-4,2025-01-03 15:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,315,6658708281,True,196.70484581497797
