Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,748,6672715376,True,38.486140724946694
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,748,6672715376,True,38.486140724946694
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1406,6672715376,True,5641.695969803969
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,748,6672715376,True,38.486140724946694
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1406,6672715376,True,5641.695969803969
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1852,6672715376,True,3734.8666666666663
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,748,6672715376,True,38.486140724946694
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1406,6672715376,True,5641.695969803969
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1852,6672715376,True,3734.8666666666663
11-3,2025-01-03 19:38:44.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,325,6672715376,True,2606.762096774193
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,863,6672715515,True,25.3134765625
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,863,6672715515,True,25.3134765625
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,1469,6672715515,True,5343.341113330005
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,863,6672715515,True,25.3134765625
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,1469,6672715515,True,5343.341113330005
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,447,6672715515,True,4682.066606498195
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,863,6672715515,True,25.3134765625
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,1469,6672715515,True,5343.341113330005
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,447,6672715515,True,4682.066606498195
11-3,2025-01-03 19:38:45.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,403,6672715515,True,2583.610894941634
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,834,6672715656,True,57.24930747922438
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,834,6672715656,True,57.24930747922438
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1395,6672715656,True,5591.981333660813
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,834,6672715656,True,57.24930747922438
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1395,6672715656,True,5591.981333660813
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5053,1057,6672715656,True,4178.855810147299
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,834,6672715656,True,57.24930747922438
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1395,6672715656,True,5591.981333660813
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5053,1057,6672715656,True,4178.855810147299
11-3,2025-01-03 19:38:45.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,318,6672715656,True,2844.302810779484
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,291,6672715833,True,-309.14942528735634
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,291,6672715833,True,-309.14942528735634
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1462,6672715833,True,5319.98445336008
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,291,6672715833,True,-309.14942528735634
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1462,6672715833,True,5319.98445336008
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1696,6672715833,True,3783.198844273226
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,291,6672715833,True,-309.14942528735634
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,1462,6672715833,True,5319.98445336008
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1696,6672715833,True,3783.198844273226
11-3,2025-01-03 19:38:45.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2991,397,6672715833,True,2640.5197756788666
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,428,6672715996,True,-457.6008658008658
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,428,6672715996,True,-457.6008658008658
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1465,6672715996,True,5431.096961462451
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,428,6672715996,True,-457.6008658008658
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1465,6672715996,True,5431.096961462451
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,6672715996,True,3876.937944033638
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,428,6672715996,True,-457.6008658008658
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1465,6672715996,True,5431.096961462451
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,6672715996,True,3876.937944033638
11-3,2025-01-03 19:38:45.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,257,6672715996,True,2856.7102357505223
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,278,6672716140,True,-96.5010060362173
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,278,6672716140,True,-96.5010060362173
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1399,6672716140,True,5561.0939886671595
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,278,6672716140,True,-96.5010060362173
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1399,6672716140,True,5561.0939886671595
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1848,6672716140,True,3773.2699140401146
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,278,6672716140,True,-96.5010060362173
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1399,6672716140,True,5561.0939886671595
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1848,6672716140,True,3773.2699140401146
11-3,2025-01-03 19:38:45.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,223,6672716140,True,2847.1705308114706
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,412,6672716281,True,-237.23583815028903
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,412,6672716281,True,-237.23583815028903
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1467,6672716281,True,5429.755618671276
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,412,6672716281,True,-237.23583815028903
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1467,6672716281,True,5429.755618671276
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1821,6672716281,True,3787.922335682439
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,412,6672716281,True,-237.23583815028903
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1467,6672716281,True,5429.755618671276
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1821,6672716281,True,3787.922335682439
11-3,2025-01-03 19:38:45.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,212,6672716281,True,2895.5946763460374
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,374,6672716438,True,-217.50761421319797
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,374,6672716438,True,-217.50761421319797
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1408,6672716438,True,5469.605796740889
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,374,6672716438,True,-217.50761421319797
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1408,6672716438,True,5469.605796740889
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1763,6672716438,True,3819.7859318346627
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,374,6672716438,True,-217.50761421319797
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1408,6672716438,True,5469.605796740889
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1763,6672716438,True,3819.7859318346627
11-3,2025-01-03 19:38:46.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,286,6672716438,True,2754.771653543307
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,323,6672716620,True,-201.46848137535818
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,323,6672716620,True,-201.46848137535818
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1472,6672716620,True,5369.366484336151
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,323,6672716620,True,-201.46848137535818
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1472,6672716620,True,5369.366484336151
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,6672716620,True,3756.659518980006
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,323,6672716620,True,-201.46848137535818
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1472,6672716620,True,5369.366484336151
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,6672716620,True,3756.659518980006
11-3,2025-01-03 19:38:46.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2323,894,6672716620,True,1677.4414050357475
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,240,6672716765,True,-133.66265060240966
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,240,6672716765,True,-133.66265060240966
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1384,6672716765,True,5571.388498087128
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,240,6672716765,True,-133.66265060240966
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1384,6672716765,True,5571.388498087128
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5596,1429,6672716765,True,4457.681992882563
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,240,6672716765,True,-133.66265060240966
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1384,6672716765,True,5571.388498087128
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5596,1429,6672716765,True,4457.681992882563
11-3,2025-01-03 19:38:46.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,279,6672716765,True,2993.057523377727
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,220,6672716911,True,-81.0
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,220,6672716911,True,-81.0
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7118,1222,6672716910,True,6075.050839328537
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,220,6672716911,True,-81.0
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7118,1222,6672716910,True,6075.050839328537
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1813,6672716911,True,3718.731284590737
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,220,6672716911,True,-81.0
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7118,1222,6672716910,True,6075.050839328537
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1813,6672716911,True,3718.731284590737
11-3,2025-01-03 19:38:46.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,306,6672716910,True,2931.623827125391
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,53,751,6672717053,True,3.4937810945273635
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,53,751,6672717053,True,3.4937810945273635
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6962,1292,6672717053,True,5872.236976011631
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,53,751,6672717053,True,3.4937810945273635
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6962,1292,6672717053,True,5872.236976011631
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1780,6672717053,True,3773.9922886657937
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,53,751,6672717053,True,3.4937810945273635
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6962,1292,6672717053,True,5872.236976011631
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1780,6672717053,True,3773.9922886657937
11-3,2025-01-03 19:38:46.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,330,6672717053,True,2718.546323968918
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,414,6672717196,True,-331.00609137055835
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,414,6672717196,True,-331.00609137055835
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7382,1160,6672717195,True,6379.527511121517
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,414,6672717196,True,-331.00609137055835
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7382,1160,6672717195,True,6379.527511121517
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1523,6672717196,True,3882.7264294403894
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,414,6672717196,True,-331.00609137055835
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7382,1160,6672717195,True,6379.527511121517
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1523,6672717196,True,3882.7264294403894
11-3,2025-01-03 19:38:46.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,669,6672717195,True,2657.3507731958766
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,347,6672717360,True,-225.22470433639947
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,347,6672717360,True,-225.22470433639947
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1457,6672717360,True,5294.327666540738
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,347,6672717360,True,-225.22470433639947
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1457,6672717360,True,5294.327666540738
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1669,6672717360,True,3872.581091016027
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,347,6672717360,True,-225.22470433639947
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1457,6672717360,True,5294.327666540738
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1669,6672717360,True,3872.581091016027
11-3,2025-01-03 19:38:46.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,346,6672717360,True,2628.454323995128
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-649,501,6672717536,True,-366.2617391304348
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-649,501,6672717536,True,-366.2617391304348
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1396,6672717536,True,5534.040940012368
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-649,501,6672717536,True,-366.2617391304348
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1396,6672717536,True,5534.040940012368
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,6672717536,True,3547.9522118656605
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-649,501,6672717536,True,-366.2617391304348
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1396,6672717536,True,5534.040940012368
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,6672717536,True,3547.9522118656605
11-3,2025-01-03 19:38:47.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2440,1004,6672717536,True,1728.6875725900115
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,278,6672717681,True,-153.40695652173915
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,278,6672717681,True,-153.40695652173915
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1387,6672717680,True,5454.83237356034
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,278,6672717681,True,-153.40695652173915
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1387,6672717680,True,5454.83237356034
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1129,6672717680,True,4092.494872212274
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,278,6672717681,True,-153.40695652173915
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1387,6672717680,True,5454.83237356034
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1129,6672717680,True,4092.494872212274
11-3,2025-01-03 19:38:47.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3144,291,6672717680,True,2877.6524017467245
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,383,6672717822,True,-276.64457142857145
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,383,6672717822,True,-276.64457142857145
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1429,6672717822,True,5455.354962779156
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,383,6672717822,True,-276.64457142857145
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1429,6672717822,True,5455.354962779156
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1641,6672717822,True,3925.314298297123
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,383,6672717822,True,-276.64457142857145
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1429,6672717822,True,5455.354962779156
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1641,6672717822,True,3925.314298297123
11-3,2025-01-03 19:38:47.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,336,6672717822,True,2713.6801909307874
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,225,6672717996,True,-108.02027027027026
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,225,6672717996,True,-108.02027027027026
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1409,6672717996,True,5411.750908407467
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,225,6672717996,True,-108.02027027027026
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1409,6672717996,True,5411.750908407467
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1509,6672717996,True,4002.8803892215574
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,225,6672717996,True,-108.02027027027026
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1409,6672717996,True,5411.750908407467
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1509,6672717996,True,4002.8803892215574
11-3,2025-01-03 19:38:47.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,358,6672717996,True,2695.9857735625374
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,234,6672718142,True,-105.87417218543047
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,234,6672718142,True,-105.87417218543047
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1497,6672718142,True,5267.793008394938
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,234,6672718142,True,-105.87417218543047
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1497,6672718142,True,5267.793008394938
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,773,6672718142,True,4344.253672023501
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,234,6672718142,True,-105.87417218543047
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,1497,6672718142,True,5267.793008394938
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,773,6672718142,True,4344.253672023501
11-3,2025-01-03 19:38:47.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,329,6672718142,True,2757.986111111111
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,224,6672718289,True,-54.46849315068493
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,224,6672718289,True,-54.46849315068493
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1421,6672718289,True,5431.712914485166
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,224,6672718289,True,-54.46849315068493
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1421,6672718289,True,5431.712914485166
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,563,6672718289,True,4430.641207492272
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,224,6672718289,True,-54.46849315068493
11-3,2025-01-03 19:38:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1421,6672718289,True,5431.712914485166
