Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1021,6657539843,True,7695.260567037076
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1021,6657539843,True,7695.260567037076
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,85,6657539843,True,5355.30792903693
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1021,6657539843,True,7695.260567037076
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,85,6657539843,True,5355.30792903693
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,484,6657539843,True,-219.00640341515472
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1021,6657539843,True,7695.260567037076
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,85,6657539843,True,5355.30792903693
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,484,6657539843,True,-219.00640341515472
5-11,2025-01-03 15:25:49.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,416,6657539843,True,5459.6270753512135
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,1264,6657539987,True,7582.572462311558
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,1264,6657539987,True,7582.572462311558
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,107,6657539987,True,5295.078990375886
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,1264,6657539987,True,7582.572462311558
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,107,6657539987,True,5295.078990375886
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,625,6657539987,True,-421.823148813803
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,1264,6657539987,True,7582.572462311558
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,107,6657539987,True,5295.078990375886
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,625,6657539987,True,-421.823148813803
5-11,2025-01-03 15:25:49.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5828,343,6657539986,True,5504.064819316156
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1307,6657540124,True,7549.944561192835
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1307,6657540124,True,7549.944561192835
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,186,6657540124,True,5162.258321273517
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1307,6657540124,True,7549.944561192835
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,186,6657540124,True,5162.258321273517
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,542,6657540124,True,-323.00347222222223
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1307,6657540124,True,7549.944561192835
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,186,6657540124,True,5162.258321273517
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,542,6657540124,True,-323.00347222222223
5-11,2025-01-03 15:25:49.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,431,6657540124,True,5563.043308317699
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1408,6657540269,True,7474.4002377650095
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1408,6657540269,True,7474.4002377650095
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,109,6657540269,True,5323.144972016609
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1408,6657540269,True,7474.4002377650095
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,109,6657540269,True,5323.144972016609
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,512,6657540269,True,-331.6399286987522
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1408,6657540269,True,7474.4002377650095
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,109,6657540269,True,5323.144972016609
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,512,6657540269,True,-331.6399286987522
5-11,2025-01-03 15:25:49.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,243,6657540269,True,5731.511759020619
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1620,6657540416,True,7244.58975361752
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1620,6657540416,True,7244.58975361752
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4936,736,6657540416,True,4295.503526093089
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1620,6657540416,True,7244.58975361752
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4936,736,6657540416,True,4295.503526093089
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,6657540416,True,-356.43373493975906
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1620,6657540416,True,7244.58975361752
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4936,736,6657540416,True,4295.503526093089
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,6657540416,True,-356.43373493975906
5-11,2025-01-03 15:25:50.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,311,6657540416,True,5669.411249203315
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657540565,True,7410.529024653767
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657540565,True,7410.529024653767
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5214,385,6657540565,True,4855.473477406679
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657540565,True,7410.529024653767
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5214,385,6657540565,True,4855.473477406679
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,519,6657540565,True,-329.5837023914969
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657540565,True,7410.529024653767
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5214,385,6657540565,True,4855.473477406679
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,519,6657540565,True,-329.5837023914969
5-11,2025-01-03 15:25:50.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6297,708,6657540565,True,5660.558029978587
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1504,6657540711,True,7480.2976236852355
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1504,6657540711,True,7480.2976236852355
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,57,6657540711,True,5490.579764453962
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1504,6657540711,True,7480.2976236852355
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,57,6657540711,True,5490.579764453962
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,580,6657540711,True,-435.925705794948
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1504,6657540711,True,7480.2976236852355
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,57,6657540711,True,5490.579764453962
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,580,6657540711,True,-435.925705794948
5-11,2025-01-03 15:25:50.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5819,368,6657540711,True,5472.888475836431
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1615,6657540851,True,7172.094627895515
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1615,6657540851,True,7172.094627895515
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,93,6657540851,True,5347.563449023861
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1615,6657540851,True,7172.094627895515
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,93,6657540851,True,5347.563449023861
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,548,6657540851,True,-351.8805346700084
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1615,6657540851,True,7172.094627895515
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,93,6657540851,True,5347.563449023861
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,548,6657540851,True,-351.8805346700084
5-11,2025-01-03 15:25:50.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6261,597,6657540851,True,5715.9698162729655
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1564,6657540992,True,7398.738944503839
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1564,6657540992,True,7398.738944503839
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,154,6657540992,True,5133.361964318558
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1564,6657540992,True,7398.738944503839
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,154,6657540992,True,5133.361964318558
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657540992,True,-395.7725752508361
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1564,6657540992,True,7398.738944503839
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,154,6657540992,True,5133.361964318558
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657540992,True,-395.7725752508361
5-11,2025-01-03 15:25:50.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,317,6657540992,True,5663.996338745623
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1502,6657541140,True,7367.288304266431
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1502,6657541140,True,7367.288304266431
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5440,90,6657541140,True,5351.464737793852
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1502,6657541140,True,7367.288304266431
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5440,90,6657541140,True,5351.464737793852
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,496,6657541140,True,-336.4376130198915
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1502,6657541140,True,7367.288304266431
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5440,90,6657541140,True,5351.464737793852
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,496,6657541140,True,-336.4376130198915
5-11,2025-01-03 15:25:50.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6144,571,6657541140,True,5621.554132539091
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1426,6657541286,True,7461.095332278481
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1426,6657541286,True,7461.095332278481
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,173,6657541286,True,5349.25992970123
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1426,6657541286,True,7461.095332278481
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,173,6657541286,True,5349.25992970123
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,587,6657541286,True,-530.4006802721088
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1426,6657541286,True,7461.095332278481
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,173,6657541286,True,5349.25992970123
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,587,6657541286,True,-530.4006802721088
5-11,2025-01-03 15:25:50.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5789,379,6657541286,True,5433.288099870298
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1530,6657541429,True,7461.404313192151
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1530,6657541429,True,7461.404313192151
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,115,6657541429,True,5170.44998147462
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1530,6657541429,True,7461.404313192151
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,115,6657541429,True,5170.44998147462
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,6657541429,True,-418.81227694503923
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1530,6657541429,True,7461.404313192151
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,115,6657541429,True,5170.44998147462
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,6657541429,True,-418.81227694503923
5-11,2025-01-03 15:25:51.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,336,6657541429,True,5501.342160844842
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8960,1392,6657541570,True,7755.17774343122
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8960,1392,6657541570,True,7755.17774343122
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,64,6657541570,True,5424.7377521613835
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8960,1392,6657541570,True,7755.17774343122
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,64,6657541570,True,5424.7377521613835
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,619,6657541570,True,-392.6664190193165
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8960,1392,6657541570,True,7755.17774343122
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,64,6657541570,True,5424.7377521613835
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,619,6657541570,True,-392.6664190193165
5-11,2025-01-03 15:25:51.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5819,357,6657541570,True,5482.636172279793
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1351,6657541717,True,7631.751920425449
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1351,6657541717,True,7631.751920425449
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,155,6657541717,True,5132.417984553144
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1351,6657541717,True,7631.751920425449
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,155,6657541717,True,5132.417984553144
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,595,6657541717,True,-338.5860128617363
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1351,6657541717,True,7631.751920425449
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,155,6657541717,True,5132.417984553144
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,595,6657541717,True,-338.5860128617363
5-11,2025-01-03 15:25:51.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5819,348,6657541717,True,5490.637425004054
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1205,6657541868,True,7781.523240768388
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1205,6657541868,True,7781.523240768388
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,134,6657541868,True,5328.210441623457
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1205,6657541868,True,7781.523240768388
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,134,6657541868,True,5328.210441623457
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,459,6657541868,True,-380.1453068592058
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1205,6657541868,True,7781.523240768388
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,134,6657541868,True,5328.210441623457
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,459,6657541868,True,-380.1453068592058
5-11,2025-01-03 15:25:51.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,450,6657541868,True,5255.077425677883
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1249,6657542011,True,7786.9829236995365
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1249,6657542011,True,7786.9829236995365
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,187,6657542011,True,5278.193588381155
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1249,6657542011,True,7786.9829236995365
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,187,6657542011,True,5278.193588381155
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,683,6657542011,True,-497.8856960408685
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1249,6657542011,True,7786.9829236995365
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,187,6657542011,True,5278.193588381155
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,683,6657542011,True,-497.8856960408685
5-11,2025-01-03 15:25:51.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,369,6657542011,True,5529.799711815562
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1420,6657542142,True,7503.758008871365
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1420,6657542142,True,7503.758008871365
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,161,6657542142,True,5214.6856471438905
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1420,6657542142,True,7503.758008871365
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,161,6657542142,True,5214.6856471438905
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,479,6657542142,True,-405.60754070265637
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1420,6657542142,True,7503.758008871365
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,161,6657542142,True,5214.6856471438905
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,479,6657542142,True,-405.60754070265637
5-11,2025-01-03 15:25:51.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6571,663,6657542142,True,5968.764307437103
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1428,6657542287,True,7421.400397022332
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1428,6657542287,True,7421.400397022332
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6657542287,True,5226.46317512275
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1428,6657542287,True,7421.400397022332
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6657542287,True,5226.46317512275
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657542287,True,-310.5152380952381
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1428,6657542287,True,7421.400397022332
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6657542287,True,5226.46317512275
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657542287,True,-310.5152380952381
5-11,2025-01-03 15:25:51.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5965,368,6657542287,True,5618.383862308543
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1437,6657542437,True,7567.65712890625
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1437,6657542437,True,7567.65712890625
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,121,6657542437,True,5281.651874660388
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1437,6657542437,True,7567.65712890625
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,121,6657542437,True,5281.651874660388
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1474,1275,6657542437,True,-790.3514005092761
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1437,6657542437,True,7567.65712890625
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,121,6657542437,True,5281.651874660388
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1474,1275,6657542437,True,-790.3514005092761
5-11,2025-01-03 15:25:52.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5965,256,6657542437,True,5719.534640733001
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1233,6657542586,True,7799.300444883836
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1233,6657542586,True,7799.300444883836
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,125,6657542586,True,5316.808231488138
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1233,6657542586,True,7799.300444883836
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,125,6657542586,True,5316.808231488138
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,457,6657542586,True,-348.73477038425494
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1233,6657542586,True,7799.300444883836
5-11,2025-01-03 15:25:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,125,6657542586,True,5316.808231488138
