Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,1617,6672422903,True,604.4348120555368
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,263,6672423056,True,1851.4586882453152
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,263,6672423056,True,1851.4586882453152
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8071,281,6672423056,True,7799.454142720306
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,263,6672423056,True,1851.4586882453152
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8071,281,6672423056,True,7799.454142720306
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1326,6672423056,True,3928.047135375337
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,263,6672423056,True,1851.4586882453152
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8071,281,6672423056,True,7799.454142720306
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1326,6672423056,True,3928.047135375337
8-1,2025-01-03 19:33:52.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,878,1494,6672423056,True,324.9932546374368
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,395,6672423203,True,1752.913306451613
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,395,6672423203,True,1752.913306451613
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,203,6672423203,True,7867.983553029388
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,395,6672423203,True,1752.913306451613
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,203,6672423203,True,7867.983553029388
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1040,6672423203,True,4228.386170906719
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,395,6672423203,True,1752.913306451613
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,203,6672423203,True,7867.983553029388
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1040,6672423203,True,4228.386170906719
8-1,2025-01-03 19:33:52.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7459,267,6672423202,True,7201.227155060834
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,433,6672423352,True,1688.6308995562727
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,433,6672423352,True,1688.6308995562727
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,134,6672423352,True,8081.151192045047
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,433,6672423352,True,1688.6308995562727
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,134,6672423352,True,8081.151192045047
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1263,6672423352,True,4042.5600063331226
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,433,6672423352,True,1688.6308995562727
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,134,6672423352,True,8081.151192045047
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1263,6672423352,True,4042.5600063331226
8-1,2025-01-03 19:33:52.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,118,6672423352,True,1111.4143605086012
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,459,6672423498,True,1633.434306569343
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,459,6672423498,True,1633.434306569343
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,102,6672423498,True,8112.251232711967
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,459,6672423498,True,1633.434306569343
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,102,6672423498,True,8112.251232711967
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1065,6672423498,True,4135.580852113834
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,459,6672423498,True,1633.434306569343
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,102,6672423498,True,8112.251232711967
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1065,6672423498,True,4135.580852113834
8-1,2025-01-03 19:33:53.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,1662,6672423498,True,909.7887981330223
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,468,6672423640,True,1740.5
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,468,6672423640,True,1740.5
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,145,6672423639,True,7923.560589453173
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,468,6672423640,True,1740.5
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,145,6672423639,True,7923.560589453173
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1447,6672423640,True,3854.0369043911555
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,468,6672423640,True,1740.5
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,145,6672423639,True,7923.560589453173
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1447,6672423640,True,3854.0369043911555
8-1,2025-01-03 19:33:53.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,2522,6672423639,True,602.9907158563401
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,380,6672423783,True,1801.6677316293928
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,380,6672423783,True,1801.6677316293928
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,339,6672423783,True,7471.126736324523
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,380,6672423783,True,1801.6677316293928
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,339,6672423783,True,7471.126736324523
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,984,6672423783,True,4191.429809936645
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,380,6672423783,True,1801.6677316293928
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,339,6672423783,True,7471.126736324523
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,984,6672423783,True,4191.429809936645
8-1,2025-01-03 19:33:53.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1219,1036,6672423783,True,658.9627494456763
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,393,6672423928,True,1716.3247232472324
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,393,6672423928,True,1716.3247232472324
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,97,6672423928,True,8058.140346624651
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,393,6672423928,True,1716.3247232472324
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,97,6672423928,True,8058.140346624651
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1097,6672423928,True,4000.7689356022693
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,393,6672423928,True,1716.3247232472324
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,97,6672423928,True,8058.140346624651
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1097,6672423928,True,4000.7689356022693
8-1,2025-01-03 19:33:53.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,171,6672423928,True,1571.4062170706006
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,369,6672424078,True,1733.3813664596273
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,369,6672424078,True,1733.3813664596273
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672424078,True,8027.009054690329
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,369,6672424078,True,1733.3813664596273
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672424078,True,8027.009054690329
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1033,6672424078,True,4195.3350312191915
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,369,6672424078,True,1733.3813664596273
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672424078,True,8027.009054690329
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1033,6672424078,True,4195.3350312191915
8-1,2025-01-03 19:33:53.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1219,2525,6672424078,True,396.8912927350428
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,403,6672424221,True,1785.2694895132568
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,403,6672424221,True,1785.2694895132568
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,130,6672424221,True,7997.047244094488
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,403,6672424221,True,1785.2694895132568
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,130,6672424221,True,7997.047244094488
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1221,6672424221,True,4183.235450563204
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,403,6672424221,True,1785.2694895132568
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,130,6672424221,True,7997.047244094488
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1221,6672424221,True,4183.235450563204
8-1,2025-01-03 19:33:53.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,3140,6672424221,True,304.10675075916845
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,389,6672424394,True,1909.5365019011406
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,389,6672424394,True,1909.5365019011406
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,114,6672424394,True,8178.546222486615
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,389,6672424394,True,1909.5365019011406
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,114,6672424394,True,8178.546222486615
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1316,6672424394,True,4046.2646691635455
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,389,6672424394,True,1909.5365019011406
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,114,6672424394,True,8178.546222486615
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1316,6672424394,True,4046.2646691635455
8-1,2025-01-03 19:33:54.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1952,3214,6672424394,True,-737.5733643050716
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,475,6672424562,True,1698.1347656250002
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,475,6672424562,True,1698.1347656250002
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,102,6672424562,True,8053.260174418605
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,475,6672424562,True,1698.1347656250002
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,102,6672424562,True,8053.260174418605
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1206,6672424562,True,4193.075270503372
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,475,6672424562,True,1698.1347656250002
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,102,6672424562,True,8053.260174418605
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1206,6672424562,True,4193.075270503372
8-1,2025-01-03 19:33:54.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1629,1460,6672424562,True,859.0615085788281
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,381,6672424704,True,1839.060141509434
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,381,6672424704,True,1839.060141509434
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,149,6672424703,True,8027.667427610236
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,381,6672424704,True,1839.060141509434
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,149,6672424703,True,8027.667427610236
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1198,6672424704,True,4160.730489731438
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,381,6672424704,True,1839.060141509434
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,149,6672424703,True,8027.667427610236
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1198,6672424704,True,4160.730489731438
8-1,2025-01-03 19:33:54.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-3691,2145,6672424703,True,-2334.3867374914325
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,360,6672424845,True,1778.006134969325
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,360,6672424845,True,1778.006134969325
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8101,330,6672424845,True,7783.916617245878
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,360,6672424845,True,1778.006134969325
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8101,330,6672424845,True,7783.916617245878
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1301,6672424845,True,4093.1531405472642
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,360,6672424845,True,1778.006134969325
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8101,330,6672424845,True,7783.916617245878
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,1301,6672424845,True,4093.1531405472642
8-1,2025-01-03 19:33:54.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7225,127,6672424845,True,7100.193824809575
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,353,6672424990,True,1821.3064190553087
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,353,6672424990,True,1821.3064190553087
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,188,6672424990,True,8000.221691352126
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,353,6672424990,True,1821.3064190553087
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,188,6672424990,True,8000.221691352126
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1256,6672424990,True,4122.95303694427
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,353,6672424990,True,1821.3064190553087
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,188,6672424990,True,8000.221691352126
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1256,6672424990,True,4122.95303694427
8-1,2025-01-03 19:33:54.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,1455,6672424990,True,999.3941717791411
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,356,6672425131,True,1895.5449569976545
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,356,6672425131,True,1895.5449569976545
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672425131,True,8027.009054690329
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,356,6672425131,True,1895.5449569976545
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672425131,True,8027.009054690329
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1126,6672425131,True,4321.8825098039215
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,356,6672425131,True,1895.5449569976545
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,129,6672425131,True,8027.009054690329
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1126,6672425131,True,4321.8825098039215
8-1,2025-01-03 19:33:54.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1104,1709,6672425131,True,433.27977248489157
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,332,6672425272,True,1836.8794788273615
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,332,6672425272,True,1836.8794788273615
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,131,6672425272,True,8161.037881486759
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,332,6672425272,True,1836.8794788273615
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,131,6672425272,True,8161.037881486759
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1304,6672425272,True,4279.434323631428
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,332,6672425272,True,1836.8794788273615
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,131,6672425272,True,8161.037881486759
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1304,6672425272,True,4279.434323631428
8-1,2025-01-03 19:33:54.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1717,2598,6672425272,True,683.2187717265355
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,320,6672425412,True,1845.89852700491
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,320,6672425412,True,1845.89852700491
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672425412,True,7988.431575153189
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,320,6672425412,True,1845.89852700491
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672425412,True,7988.431575153189
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1214,6672425412,True,4225.420298879203
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,320,6672425412,True,1845.89852700491
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672425412,True,7988.431575153189
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1214,6672425412,True,4225.420298879203
8-1,2025-01-03 19:33:55.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2385,6672425412,True,1197.0018844221106
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,280,6672425554,True,1915.0916905444126
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,280,6672425554,True,1915.0916905444126
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8251,176,6672425554,True,8078.6758039634515
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,280,6672425554,True,1915.0916905444126
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8251,176,6672425554,True,8078.6758039634515
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1194,6672425554,True,4200.98051846033
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,280,6672425554,True,1915.0916905444126
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8251,176,6672425554,True,8078.6758039634515
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1194,6672425554,True,4200.98051846033
8-1,2025-01-03 19:33:55.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1453,2988,6672425554,True,475.3904526007656
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,294,6672425696,True,1904.1794871794873
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,294,6672425696,True,1904.1794871794873
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,235,6672425696,True,7925.583025390392
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,294,6672425696,True,1904.1794871794873
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,235,6672425696,True,7925.583025390392
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1190,6672425696,True,4278.925454263084
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,294,6672425696,True,1904.1794871794873
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,235,6672425696,True,7925.583025390392
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1190,6672425696,True,4278.925454263084
8-1,2025-01-03 19:33:55.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1414,1574,6672425696,True,669.1419009370817
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,356,6672425840,True,1819.1032258064517
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,356,6672425840,True,1819.1032258064517
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,195,6672425840,True,7963.554437657205
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,356,6672425840,True,1819.1032258064517
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,195,6672425840,True,7963.554437657205
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1150,6672425840,True,4418.961939840393
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,356,6672425840,True,1819.1032258064517
8-1,2025-01-03 19:33:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,195,6672425840,True,7963.554437657205
