Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1328,6660527762,True,5467.238481012659
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,512,6660527762,True,3891.916906622789
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1328,6660527762,True,5467.238481012659
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,626,6660527762,True,0.30624999999999997
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,512,6660527762,True,3891.916906622789
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1328,6660527762,True,5467.238481012659
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,626,6660527762,True,0.30624999999999997
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,1166,6660527762,True,3874.38852650945
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,244,6660527908,True,4080.0704720087815
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,244,6660527908,True,4080.0704720087815
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1316,6660527908,True,5361.861407798224
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,244,6660527908,True,4080.0704720087815
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1316,6660527908,True,5361.861407798224
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,804,6660527908,True,-62.67796610169491
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,244,6660527908,True,4080.0704720087815
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1316,6660527908,True,5361.861407798224
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,804,6660527908,True,-62.67796610169491
6-9,2025-01-03 16:15:37.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,950,6660527908,True,4133.486394557824
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,477,6660528055,True,3881.5206766917295
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,477,6660528055,True,3881.5206766917295
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1407,6660528055,True,5224.322841726618
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,477,6660528055,True,3881.5206766917295
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1407,6660528055,True,5224.322841726618
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660528055,True,4.409733124018839
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,477,6660528055,True,3881.5206766917295
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1407,6660528055,True,5224.322841726618
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660528055,True,4.409733124018839
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5125,842,6660528055,True,4401.814144461204
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,True,3948.315487571702
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,True,3948.315487571702
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,True,5374.972724955391
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,True,3948.315487571702
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,True,5374.972724955391
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528200,True,-22.72114285714286
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,True,3948.315487571702
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,True,5374.972724955391
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528200,True,-22.72114285714286
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5125,963,6660528200,True,4314.3273653088045
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,True,3971.2519946808516
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,True,3971.2519946808516
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,True,5486.570550576184
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,True,3971.2519946808516
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,True,5486.570550576184
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,686,6660528340,True,-5.299065420560748
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,True,3971.2519946808516
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,True,5486.570550576184
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,686,6660528340,True,-5.299065420560748
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2323,3434,6660528340,True,937.3508771929825
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,True,3830.8110831234253
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,True,3830.8110831234253
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,True,5379.086224489795
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,True,3830.8110831234253
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,True,5379.086224489795
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6660528483,True,4.710823909531502
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,True,3830.8110831234253
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,True,5379.086224489795
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6660528483,True,4.710823909531502
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,713,6660528483,True,4730.709698666227
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,True,4127.94502617801
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,True,4127.94502617801
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,True,5316.706009952788
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,True,4127.94502617801
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,True,5316.706009952788
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,619,6660528627,True,4.180059523809524
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,True,4127.94502617801
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,True,5316.706009952788
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,619,6660528627,True,4.180059523809524
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,864,6660528627,True,4423.838088918381
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,True,4011.8672235656186
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,True,4011.8672235656186
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,True,5350.423242831769
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,True,4011.8672235656186
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,True,5350.423242831769
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528774,True,-22.72114285714286
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,True,4011.8672235656186
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,True,5350.423242831769
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528774,True,-22.72114285714286
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5379,674,6660528774,True,4780.049727407897
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,True,4181.767955801105
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,True,4181.767955801105
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,True,5361.171513124034
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,True,4181.767955801105
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,True,5361.171513124034
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,756,6660528912,True,-34.61538461538461
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,True,4181.767955801105
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,True,5361.171513124034
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,756,6660528912,True,-34.61538461538461
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,862,6660528912,True,4425.3063391968135
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,True,4043.5182619647353
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,True,4043.5182619647353
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,True,5228.63660612219
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,True,4043.5182619647353
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,True,5228.63660612219
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,587,6660529057,True,12.719117647058823
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,True,4043.5182619647353
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,True,5228.63660612219
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,587,6660529057,True,12.719117647058823
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,757,6660529057,True,4696.68137976132
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,True,3977.0427990584208
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,True,3977.0427990584208
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,True,5308.577525799466
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,True,3977.0427990584208
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,True,5308.577525799466
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,634,6660529201,True,4.238372093023256
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,True,3977.0427990584208
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,True,5308.577525799466
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,634,6660529201,True,4.238372093023256
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,913,6660529201,True,4464.429569455727
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,True,4008.3426312321544
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,True,4008.3426312321544
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,True,5195.62143860994
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,True,4008.3426312321544
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,True,5195.62143860994
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,729,6660529347,True,-12.519855595667869
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,True,4008.3426312321544
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,True,5195.62143860994
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,729,6660529347,True,-12.519855595667869
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5321,830,6660529347,True,4602.998049097708
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,True,3472.0183486238534
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,True,3472.0183486238534
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,True,5340.936676798378
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,True,3472.0183486238534
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,True,5340.936676798378
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,713,6660529483,True,-36.28219484882419
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,True,3472.0183486238534
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,True,5340.936676798378
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,713,6660529483,True,-36.28219484882419
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,788,6660529483,True,4672.999349381913
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,True,3876.699738377943
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,True,3876.699738377943
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,True,5172.5784187483905
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,True,3876.699738377943
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,True,5172.5784187483905
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,771,6660529628,True,-48.44545454545455
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,True,3876.699738377943
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,True,5172.5784187483905
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,771,6660529628,True,-48.44545454545455
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4891,948,6660529627,True,4096.914026374379
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,True,3876.699738377943
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,True,3876.699738377943
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,True,5114.385279711266
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,True,3876.699738377943
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,True,5114.385279711266
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660529775,True,13.224770642201834
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,True,3876.699738377943
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,True,5114.385279711266
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660529775,True,13.224770642201834
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4774,1017,6660529775,True,3935.6028319806596
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,True,3747.6751361161528
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,True,3747.6751361161528
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,True,5308.577525799466
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,True,3747.6751361161528
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,True,5308.577525799466
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,579,6660529919,True,12.614008941877794
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,True,3747.6751361161528
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,True,5308.577525799466
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,579,6660529919,True,12.614008941877794
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,1297,6660529919,True,3679.6956449190725
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,True,3844.530018959343
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,True,3844.530018959343
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,True,5282.989733059549
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,True,3844.530018959343
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,True,5282.989733059549
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,637,6660530064,True,-0.8714069591527988
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,True,3844.530018959343
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,True,5282.989733059549
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,637,6660530064,True,-0.8714069591527988
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,1213,6660530064,True,3507.317765244977
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,True,3882.1493299298018
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,True,3882.1493299298018
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,True,5309.253950050968
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,True,3882.1493299298018
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,True,5309.253950050968
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,711,6660530205,True,-51.57096774193548
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,True,3882.1493299298018
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,True,5309.253950050968
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,711,6660530205,True,-51.57096774193548
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4539,1083,6660530205,True,3664.6248665955177
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,True,3896.302791262136
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,True,3896.302791262136
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,True,5258.022225060671
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,True,3896.302791262136
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,True,5258.022225060671
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,508,6660530347,True,14.391014975041598
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,True,3896.302791262136
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,True,5258.022225060671
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,508,6660530347,True,14.391014975041598
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,1125,6660530347,True,3637.450741525424
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,True,3774.6
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,True,3774.6
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,True,5420.382143764287
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,True,3774.6
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,True,5420.382143764287
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,651,6660530492,True,-0.8533333333333334
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,True,3774.6
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,True,5420.382143764287
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,651,6660530492,True,-0.8533333333333334
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1088,6660530492,True,3698.9205788916342
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,529,6660530636,True,3647.245640473628
