Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658628092,True,706.9453978159125
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4671,1071,6658628092,True,3799.7633228840123
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1808,6658628092,True,2368.9345359866097
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,1341,6658628092,True,4898.164417177914
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,433,6658628245,True,472.8889830508474
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,433,6658628245,True,472.8889830508474
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658628245,True,3119.757639868359
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,433,6658628245,True,472.8889830508474
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658628245,True,3119.757639868359
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1793,6658628245,True,2375.5615441999257
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,433,6658628245,True,472.8889830508474
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658628245,True,3119.757639868359
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1793,6658628245,True,2375.5615441999257
11-5,2025-01-03 15:43:57.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1314,6658628245,True,4803.105131414268
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658628424,True,653.1113841113842
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658628424,True,653.1113841113842
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,577,6658628424,True,3143.9118274472626
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658628424,True,653.1113841113842
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,577,6658628424,True,3143.9118274472626
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1662,6658628424,True,3578.535515750463
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658628424,True,653.1113841113842
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,577,6658628424,True,3143.9118274472626
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1662,6658628424,True,3578.535515750463
11-5,2025-01-03 15:43:58.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1238,6658628424,True,4997.049848526576
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,441,6658628577,True,494.8036154478225
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,441,6658628577,True,494.8036154478225
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,689,6658628577,True,2986.6202680460847
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,441,6658628577,True,494.8036154478225
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,689,6658628577,True,2986.6202680460847
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1814,6658628577,True,2331.755239520958
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,441,6658628577,True,494.8036154478225
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,689,6658628577,True,2986.6202680460847
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1814,6658628577,True,2331.755239520958
11-5,2025-01-03 15:43:58.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,1137,6658628577,True,5067.529116045245
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658628738,True,519.2508012820513
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658628738,True,519.2508012820513
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,594,6658628738,True,3132.2749586971913
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658628738,True,519.2508012820513
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,594,6658628738,True,3132.2749586971913
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1739,6658628738,True,2504.4416589861753
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,443,6658628738,True,519.2508012820513
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,594,6658628738,True,3132.2749586971913
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1739,6658628738,True,2504.4416589861753
11-5,2025-01-03 15:43:58.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6703,1018,6658628738,True,5819.221473902345
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658628892,True,544.70703125
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658628892,True,544.70703125
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,615,6658628892,True,3116.826914044152
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658628892,True,544.70703125
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,615,6658628892,True,3116.826914044152
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1845,6658628892,True,2215.3992012171925
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658628892,True,544.70703125
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,615,6658628892,True,3116.826914044152
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1845,6658628892,True,2215.3992012171925
11-5,2025-01-03 15:43:58.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,1423,6658628892,True,4872.912045118839
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,345,6658629045,True,644.142972536349
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,345,6658629045,True,644.142972536349
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,579,6658629045,True,3181.6766017366817
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,345,6658629045,True,644.142972536349
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,579,6658629045,True,3181.6766017366817
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1746,6658629045,True,2431.3903623459096
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,345,6658629045,True,644.142972536349
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,579,6658629045,True,3181.6766017366817
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1746,6658629045,True,2431.3903623459096
11-5,2025-01-03 15:43:58.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,1110,6658629045,True,5115.008934803853
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,433,6658629190,True,575.555898226677
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,433,6658629190,True,575.555898226677
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,607,6658629190,True,3083.5175771971494
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,433,6658629190,True,575.555898226677
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,607,6658629190,True,3083.5175771971494
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1809,6658629190,True,2265.026420832541
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,433,6658629190,True,575.555898226677
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,607,6658629190,True,3083.5175771971494
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1809,6658629190,True,2265.026420832541
11-5,2025-01-03 15:43:58.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6112,1022,6658629190,True,5236.409307541352
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,True,529.4321895424837
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,True,529.4321895424837
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,625,6658629342,True,3147.6953796145813
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,True,529.4321895424837
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,625,6658629342,True,3147.6953796145813
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1732,6658629342,True,2542.720359171706
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,True,529.4321895424837
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,625,6658629342,True,3147.6953796145813
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1732,6658629342,True,2542.720359171706
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,1127,6658629342,True,5102.898189415042
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,True,896.283137254902
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,True,896.283137254902
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,True,3219.2143687514535
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,True,896.283137254902
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,True,3219.2143687514535
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1741,6658629485,True,2329.3350535168197
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,True,896.283137254902
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,True,3219.2143687514535
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1741,6658629485,True,2329.3350535168197
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,952,6658629485,True,5431.700970873786
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,True,919.357200321802
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,True,919.357200321802
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,True,3215.2831476006368
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,True,919.357200321802
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,True,3215.2831476006368
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1859,6658629631,True,2209.5161229135056
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,True,919.357200321802
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,True,3215.2831476006368
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1859,6658629631,True,2209.5161229135056
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,1232,6658629631,True,5143.055930829506
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,True,688.1494345718901
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,True,688.1494345718901
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,True,3079.675876480149
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,True,688.1494345718901
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,True,3079.675876480149
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1742,6658629786,True,2468.1033586936355
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,True,688.1494345718901
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,True,3079.675876480149
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1742,6658629786,True,2468.1033586936355
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,850,6658629786,True,5422.920227920228
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,True,824.291129032258
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,True,824.291129032258
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,True,3144.7747622361403
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,True,824.291129032258
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,True,3144.7747622361403
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1707,6658629931,True,2519.302058223623
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,True,824.291129032258
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,True,3144.7747622361403
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1707,6658629931,True,2519.302058223623
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1304,6658629931,True,4866.8640883977905
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,True,788.065535851966
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,True,788.065535851966
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,True,3213.9835190343547
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,True,788.065535851966
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,True,3213.9835190343547
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658630079,True,2307.285308595229
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,True,788.065535851966
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,True,3213.9835190343547
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658630079,True,2307.285308595229
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1326,6658630079,True,4852.120077113743
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,True,833.9244410177332
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,True,833.9244410177332
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,True,3192.1648222274544
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,True,833.9244410177332
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,True,3192.1648222274544
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1682,6658630221,True,2321.056486170627
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,True,833.9244410177332
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,True,3192.1648222274544
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1682,6658630221,True,2321.056486170627
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1023,6658630221,True,5063.384969104756
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,True,740.8475750577368
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,True,740.8475750577368
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,True,3157.224965067536
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,True,740.8475750577368
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,True,3157.224965067536
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1779,6658630366,True,2416.4960089103397
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,True,740.8475750577368
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,True,3157.224965067536
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1779,6658630366,True,2416.4960089103397
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6231,1141,6658630366,True,5266.598073792729
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,True,511.46408839779
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,True,511.46408839779
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,True,3157.224965067536
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,True,511.46408839779
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,True,3157.224965067536
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1509,6658630504,True,2437.4162
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,True,511.46408839779
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,True,3157.224965067536
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1509,6658630504,True,2437.4162
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,1419,6658630504,True,4678.193009118541
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,True,653.1113841113842
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,True,653.1113841113842
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,True,3070.752528816749
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,True,653.1113841113842
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,True,3070.752528816749
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658630648,True,2252.6094517958413
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,True,653.1113841113842
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,True,3070.752528816749
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658630648,True,2252.6094517958413
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1390,6658630648,True,4752.8731250860055
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,True,919.357200321802
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,True,919.357200321802
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,True,3068.212952020799
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,True,919.357200321802
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,True,3068.212952020799
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658630802,True,2295.551139574308
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,True,919.357200321802
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,True,3068.212952020799
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658630802,True,2295.551139574308
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,1484,6658630801,True,4692.1789159081645
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,True,878.3712528823982
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,True,878.3712528823982
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,True,3051.6241184767277
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,True,878.3712528823982
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,True,3051.6241184767277
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1809,6658630942,True,2368.494049832652
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,True,878.3712528823982
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,True,3051.6241184767277
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1809,6658630942,True,2368.494049832652
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,1252,6658630942,True,4958.326800993652
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,True,919.357200321802
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,True,919.357200321802
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,630,6658631086,True,3105.8855604961386
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,True,919.357200321802
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,630,6658631086,True,3105.8855604961386
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1804,6658631086,True,2301.6205854579794
