Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,196,6671759363,True,238.35587188612098
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671759363,True,6630.717557251908
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759363,True,7634.382220266257
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,196,6671759363,True,238.35587188612098
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1034,6671759363,True,1883.198961464881
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671759502,True,6655.408054169637
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671759502,True,6655.408054169637
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,725,6671759502,True,7701.799098306576
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671759502,True,6655.408054169637
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,725,6671759502,True,7701.799098306576
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,149,6671759502,True,224.640756302521
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671759502,True,6655.408054169637
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,725,6671759502,True,7701.799098306576
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,149,6671759502,True,224.640756302521
1-8,2025-01-03 19:22:49.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,1140,6671759502,True,1724.25
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,941,6671759642,True,6620.452066214124
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,941,6671759642,True,6620.452066214124
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,751,6671759642,True,7718.578884157659
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,941,6671759642,True,6620.452066214124
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,751,6671759642,True,7718.578884157659
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,232,6671759642,True,191.28622540250447
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,941,6671759642,True,6620.452066214124
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,751,6671759642,True,7718.578884157659
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,232,6671759642,True,191.28622540250447
1-8,2025-01-03 19:22:49.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1225,6671759642,True,1443.706647398844
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,972,6671759784,True,6537.890906918388
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,972,6671759784,True,6537.890906918388
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,785,6671759784,True,7612.605595172792
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,972,6671759784,True,6537.890906918388
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,785,6671759784,True,7612.605595172792
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,248,6671759784,True,185.96347826086958
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,972,6671759784,True,6537.890906918388
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,785,6671759784,True,7612.605595172792
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,248,6671759784,True,185.96347826086958
1-8,2025-01-03 19:22:49.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1156,6671759783,True,1336.0868624420402
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,881,6671759931,True,6755.1259347181
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,881,6671759931,True,6755.1259347181
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759931,True,7634.382220266257
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,881,6671759931,True,6755.1259347181
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759931,True,7634.382220266257
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,150,6671759931,True,295.5405405405406
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,881,6671759931,True,6755.1259347181
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759931,True,7634.382220266257
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,150,6671759931,True,295.5405405405406
1-8,2025-01-03 19:22:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,1109,6671759931,True,1493.7873803827752
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,986,6671760075,True,6585.161809997631
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,986,6671760075,True,6585.161809997631
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,750,6671760075,True,7719.421707796462
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,986,6671760075,True,6585.161809997631
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,750,6671760075,True,7719.421707796462
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,174,6671760075,True,283.29015544041454
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,986,6671760075,True,6585.161809997631
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,750,6671760075,True,7719.421707796462
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,174,6671760075,True,283.29015544041454
1-8,2025-01-03 19:22:49.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1214,6671760075,True,1211.187716535433
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,929,6671760223,True,6600.296349491322
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,929,6671760223,True,6600.296349491322
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,827,6671760222,True,7577.689199519493
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,929,6671760223,True,6600.296349491322
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,827,6671760222,True,7577.689199519493
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,268,6671760223,True,149.17985611510792
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,929,6671760223,True,6600.296349491322
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,827,6671760222,True,7577.689199519493
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,268,6671760223,True,149.17985611510792
1-8,2025-01-03 19:22:49.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,1285,6671760222,True,1217.6560121765601
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671760365,True,6672.052518756699
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671760365,True,6672.052518756699
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,670,6671760365,True,7787.449217889403
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671760365,True,6672.052518756699
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,670,6671760365,True,7787.449217889403
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,136,6671760365,True,339.8896551724138
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671760365,True,6672.052518756699
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,670,6671760365,True,7787.449217889403
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,136,6671760365,True,339.8896551724138
1-8,2025-01-03 19:22:49.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1177,6671760365,True,1532.9424068767908
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,931,6671760505,True,6772.577522559475
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,931,6671760505,True,6772.577522559475
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671760504,True,7704.340666593334
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,931,6671760505,True,6772.577522559475
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671760504,True,7704.340666593334
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,188,6671760505,True,276.602023608769
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,931,6671760505,True,6772.577522559475
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671760504,True,7704.340666593334
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,188,6671760505,True,276.602023608769
1-8,2025-01-03 19:22:50.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,1312,6671760504,True,1307.8495626822157
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671760651,True,6702.383658332337
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671760651,True,6702.383658332337
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,771,6671760650,True,7663.037308533918
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671760651,True,6702.383658332337
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,771,6671760650,True,7663.037308533918
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,170,6671760650,True,285.2608695652174
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671760651,True,6702.383658332337
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,771,6671760650,True,7663.037308533918
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,170,6671760650,True,285.2608695652174
1-8,2025-01-03 19:22:50.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,1305,6671760650,True,1277.2579787234042
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,982,6671760793,True,6558.691246431969
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,982,6671760793,True,6558.691246431969
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671760793,True,7690.804985176238
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,982,6671760793,True,6558.691246431969
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671760793,True,7690.804985176238
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,286,6671760793,True,174.43556280587276
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,982,6671760793,True,6558.691246431969
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671760793,True,7690.804985176238
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,286,6671760793,True,174.43556280587276
1-8,2025-01-03 19:22:50.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,1355,6671760793,True,1192.2503725782415
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671760935,True,6551.982876302239
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671760935,True,6551.982876302239
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671760935,True,7608.43201754386
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671760935,True,6551.982876302239
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671760935,True,7608.43201754386
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,211,6671760935,True,232.159445407279
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671760935,True,6551.982876302239
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671760935,True,7608.43201754386
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,211,6671760935,True,232.159445407279
1-8,2025-01-03 19:22:50.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1288,6671760935,True,1183.6014158202524
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1004,6671761076,True,6629.325625073366
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1004,6671761076,True,6629.325625073366
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,735,6671761075,True,7732.086186153342
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1004,6671761076,True,6629.325625073366
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,735,6671761075,True,7732.086186153342
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,298,6671761075,True,113.34734917733091
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,1004,6671761076,True,6629.325625073366
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,735,6671761075,True,7732.086186153342
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,298,6671761075,True,113.34734917733091
1-8,2025-01-03 19:22:50.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,1321,6671761075,True,1139.0946654332408
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761213,True,6647.367691019969
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761213,True,6647.367691019969
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,741,6671761213,True,7688.272338090011
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761213,True,6647.367691019969
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,741,6671761213,True,7688.272338090011
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,324,6671761213,True,135.52941176470588
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761213,True,6647.367691019969
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,741,6671761213,True,7688.272338090011
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,324,6671761213,True,135.52941176470588
1-8,2025-01-03 19:22:50.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1374,6671761213,True,1153.0797601199401
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,867,6671761356,True,6795.062677725118
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,867,6671761356,True,6795.062677725118
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,835,6671761355,True,7532.399846592153
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,867,6671761356,True,6795.062677725118
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,835,6671761355,True,7532.399846592153
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,237,6671761355,True,189.59042553191492
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,867,6671761356,True,6795.062677725118
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,835,6671761355,True,7532.399846592153
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,237,6671761355,True,189.59042553191492
1-8,2025-01-03 19:22:50.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1848,1411,6671761355,True,1047.8993556305616
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,884,6671761494,True,6665.6997601918465
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,884,6671761494,True,6665.6997601918465
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,697,6671761494,True,7774.297750959956
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,884,6671761494,True,6665.6997601918465
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,697,6671761494,True,7774.297750959956
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,186,6671761494,True,312.9142857142857
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,884,6671761494,True,6665.6997601918465
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,697,6671761494,True,7774.297750959956
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,186,6671761494,True,312.9142857142857
1-8,2025-01-03 19:22:51.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2040,1275,6671761494,True,1255.3846153846155
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671761633,True,6686.385606874328
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671761633,True,6686.385606874328
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,674,6671761633,True,7784.019378991412
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671761633,True,6686.385606874328
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,674,6671761633,True,7784.019378991412
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,232,6671761633,True,257.4960753532182
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671761633,True,6686.385606874328
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,674,6671761633,True,7784.019378991412
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,232,6671761633,True,257.4960753532182
1-8,2025-01-03 19:22:51.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2040,1398,6671761633,True,1210.4712041884816
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761769,True,6647.367691019969
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761769,True,6647.367691019969
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,844,6671761769,True,7563.647264006976
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761769,True,6647.367691019969
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,844,6671761769,True,7563.647264006976
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,269,6671761769,True,148.9120287253142
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671761769,True,6647.367691019969
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,844,6671761769,True,7563.647264006976
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,269,6671761769,True,148.9120287253142
1-8,2025-01-03 19:22:51.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,1392,6671761769,True,1245.2437337942954
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,901,6671761905,True,6709.470707070707
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,901,6671761905,True,6709.470707070707
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,696,6671761905,True,7803.98217215356
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,901,6671761905,True,6709.470707070707
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,696,6671761905,True,7803.98217215356
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,248,6671761905,True,251.18683001531392
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,901,6671761905,True,6709.470707070707
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,696,6671761905,True,7803.98217215356
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,248,6671761905,True,251.18683001531392
1-8,2025-01-03 19:22:51.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,1481,6671761905,True,1181.1139204545455
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,949,6671762044,True,6642.782191131136
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,949,6671762044,True,6642.782191131136
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671762044,True,7679.84221491228
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,949,6671762044,True,6642.782191131136
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671762044,True,7679.84221491228
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,317,6671762044,True,137.097520661157
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,949,6671762044,True,6642.782191131136
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671762044,True,7679.84221491228
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,317,6671762044,True,137.097520661157
1-8,2025-01-03 19:22:51.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1347,6671762044,True,1361.1109229466554
1-8,2025-01-03 19:22:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671762181,True,6647.367691019969
1-8,2025-01-03 19:22:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671762181,True,6647.367691019969
1-8,2025-01-03 19:22:51.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,755,6671762181,True,7753.945772658118
1-8,2025-01-03 19:22:51.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671762181,True,6647.367691019969
1-8,2025-01-03 19:22:51.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,755,6671762181,True,7753.945772658118
