Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1241,6661142332,True,3916.5011385816524
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,137,6661142332,True,8937.03811488761
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2110,6661142332,True,2480.8750209978166
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1241,6661142332,True,3916.5011385816524
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,137,6661142332,True,8937.03811488761
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2110,6661142332,True,2480.8750209978166
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,1013,6661142332,True,-472.2671717171717
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1160,6661142477,True,3996.7349081364828
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1160,6661142477,True,3996.7349081364828
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,136,6661142477,True,8899.017231977316
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1160,6661142477,True,3996.7349081364828
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,136,6661142477,True,8899.017231977316
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3842,2093,6661142477,True,2487.104296545914
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1160,6661142477,True,3996.7349081364828
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,136,6661142477,True,8899.017231977316
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3842,2093,6661142477,True,2487.104296545914
4-1,2025-01-03 16:25:52.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,1011,6661142477,True,-531.1405642023346
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1488,6661142614,True,3461.5881771776717
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1488,6661142614,True,3461.5881771776717
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,85,6661142614,True,8948.792388681728
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1488,6661142614,True,3461.5881771776717
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,85,6661142614,True,8948.792388681728
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2090,6661142614,True,2626.3755953358514
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1488,6661142614,True,3461.5881771776717
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,85,6661142614,True,8948.792388681728
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2090,6661142614,True,2626.3755953358514
4-1,2025-01-03 16:25:52.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,934,6661142614,True,-462.5048335123524
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1362,6661142749,True,3673.4549483013298
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1362,6661142749,True,3673.4549483013298
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,154,6661142749,True,8842.592479230432
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1362,6661142749,True,3673.4549483013298
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,154,6661142749,True,8842.592479230432
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1861,6661142749,True,2589.1740883590464
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1362,6661142749,True,3673.4549483013298
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,154,6661142749,True,8842.592479230432
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1861,6661142749,True,2589.1740883590464
4-1,2025-01-03 16:25:52.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,965,6661142749,True,-543.2960199004975
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1451,6661142888,True,3482.8073227302853
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1451,6661142888,True,3482.8073227302853
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,95,6661142888,True,8977.984509654194
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1451,6661142888,True,3482.8073227302853
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,95,6661142888,True,8977.984509654194
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1459,6661142888,True,2930.0111762550387
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1451,6661142888,True,3482.8073227302853
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,95,6661142888,True,8977.984509654194
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1459,6661142888,True,2930.0111762550387
4-1,2025-01-03 16:25:52.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,936,6661142888,True,-644.3873272987137
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1305,6661143029,True,3736.7492581602373
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1305,6661143029,True,3736.7492581602373
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,84,6661143029,True,9027.767373572595
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1305,6661143029,True,3736.7492581602373
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,84,6661143029,True,9027.767373572595
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1921,6661143029,True,2631.674255391989
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1305,6661143029,True,3736.7492581602373
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,84,6661143029,True,9027.767373572595
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1921,6661143029,True,2631.674255391989
4-1,2025-01-03 16:25:52.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,922,6661143029,True,-524.9149377593361
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1565,6661143174,True,3199.0701606086222
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1565,6661143174,True,3199.0701606086222
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,59,6661143174,True,9003.38164674926
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1565,6661143174,True,3199.0701606086222
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,59,6661143174,True,9003.38164674926
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1852,6661143174,True,2663.1285293608175
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1565,6661143174,True,3199.0701606086222
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,59,6661143174,True,9003.38164674926
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1852,6661143174,True,2663.1285293608175
4-1,2025-01-03 16:25:52.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,924,6661143174,True,-585.9756097560976
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,1408,6661143315,True,3590.0631578947373
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,1408,6661143315,True,3590.0631578947373
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661143315,True,8974.068694798823
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,1408,6661143315,True,3590.0631578947373
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661143315,True,8974.068694798823
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1603,6661143315,True,2783.171795800145
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,1408,6661143315,True,3590.0631578947373
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661143315,True,8974.068694798823
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1603,6661143315,True,2783.171795800145
4-1,2025-01-03 16:25:52.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1606,6661143315,True,-363.4236300038865
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1297,6661143456,True,3797.0505232177898
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1297,6661143456,True,3797.0505232177898
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,149,6661143456,True,8886.417882814203
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1297,6661143456,True,3797.0505232177898
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,149,6661143456,True,8886.417882814203
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1997,6661143456,True,2701.813421706711
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1297,6661143456,True,3797.0505232177898
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,149,6661143456,True,8886.417882814203
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1997,6661143456,True,2701.813421706711
4-1,2025-01-03 16:25:53.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,1005,6661143456,True,-503.25012431626055
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1321,6661143599,True,3698.3412095175145
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1321,6661143599,True,3698.3412095175145
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,129,6661143599,True,8827.831902245707
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1321,6661143599,True,3698.3412095175145
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,129,6661143599,True,8827.831902245707
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,847,6661143599,True,3413.5514809590973
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1321,6661143599,True,3698.3412095175145
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,129,6661143599,True,8827.831902245707
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,847,6661143599,True,3413.5514809590973
4-1,2025-01-03 16:25:53.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,896,6661143599,True,-442.75686274509803
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1294,6661143738,True,3883.026769875826
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1294,6661143738,True,3883.026769875826
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661143738,True,8962.55371265378
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1294,6661143738,True,3883.026769875826
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661143738,True,8962.55371265378
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,881,6661143738,True,3314.7883716202477
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1294,6661143738,True,3883.026769875826
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661143738,True,8962.55371265378
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,881,6661143738,True,3314.7883716202477
4-1,2025-01-03 16:25:53.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,907,6661143738,True,-559.4390368852459
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1269,6661143876,True,3759.0582089552236
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1269,6661143876,True,3759.0582089552236
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,103,6661143875,True,8931.161230297723
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1269,6661143876,True,3759.0582089552236
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,103,6661143875,True,8931.161230297723
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2079,6661143876,True,2700.118421052631
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1269,6661143876,True,3759.0582089552236
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,103,6661143875,True,8931.161230297723
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2079,6661143876,True,2700.118421052631
4-1,2025-01-03 16:25:53.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,1031,6661143875,True,-586.2533642691416
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,1285,6661144009,True,3879.102070527337
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,1285,6661144009,True,3879.102070527337
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,126,6661144009,True,8869.740789473684
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,1285,6661144009,True,3879.102070527337
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,126,6661144009,True,8869.740789473684
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2053,6661144009,True,2504.8590569877883
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,1285,6661144009,True,3879.102070527337
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,126,6661144009,True,8869.740789473684
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,2053,6661144009,True,2504.8590569877883
4-1,2025-01-03 16:25:53.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1084,1001,6661144009,True,-563.5760191846523
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1399,6661144155,True,3540.494927656744
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1399,6661144155,True,3540.494927656744
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,107,6661144155,True,8888.257993627074
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1399,6661144155,True,3540.494927656744
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,107,6661144155,True,8888.257993627074
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1868,6661144155,True,2725.754388955173
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1399,6661144155,True,3540.494927656744
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,107,6661144155,True,8888.257993627074
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1868,6661144155,True,2725.754388955173
4-1,2025-01-03 16:25:53.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-977,938,6661144155,True,-498.4485639686684
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1437,6661144302,True,3518.2607833415964
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1437,6661144302,True,3518.2607833415964
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,131,6661144302,True,8864.880657534246
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1437,6661144302,True,3518.2607833415964
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,131,6661144302,True,8864.880657534246
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,921,6661144302,True,3137.6064959400373
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1437,6661144302,True,3518.2607833415964
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,131,6661144302,True,8864.880657534246
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,921,6661144302,True,3137.6064959400373
4-1,2025-01-03 16:25:53.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1065,963,6661144301,True,-559.2825443786982
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1502,6661144442,True,3480.8691955526488
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1502,6661144442,True,3480.8691955526488
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661144442,True,8872.65942744324
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1502,6661144442,True,3480.8691955526488
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661144442,True,8872.65942744324
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,895,6661144442,True,3192.3257890365453
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1502,6661144442,True,3480.8691955526488
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661144442,True,8872.65942744324
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,895,6661144442,True,3192.3257890365453
4-1,2025-01-03 16:25:54.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,984,6661144442,True,-508.5608040201005
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1664,6661144584,True,6000.904899135447
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1664,6661144584,True,6000.904899135447
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,239,6661144584,True,8839.134786811299
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1664,6661144584,True,6000.904899135447
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,239,6661144584,True,8839.134786811299
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2113,6661144584,True,2547.9352005303285
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1664,6661144584,True,6000.904899135447
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,239,6661144584,True,8839.134786811299
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2113,6661144584,True,2547.9352005303285
4-1,2025-01-03 16:25:54.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,1017,6661144584,True,-682.055358724535
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1368,6661144734,True,3614.787121337527
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1368,6661144734,True,3614.787121337527
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,124,6661144734,True,8949.672031317965
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1368,6661144734,True,3614.787121337527
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,124,6661144734,True,8949.672031317965
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1939,6661144734,True,2658.3488726902865
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1368,6661144734,True,3614.787121337527
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,124,6661144734,True,8949.672031317965
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1939,6661144734,True,2658.3488726902865
4-1,2025-01-03 16:25:54.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,1050,6661144734,True,-521.2529832935561
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1353,6661144885,True,3540.2871337150555
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1353,6661144885,True,3540.2871337150555
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,103,6661144885,True,8902.164928077304
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1353,6661144885,True,3540.2871337150555
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,103,6661144885,True,8902.164928077304
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,920,6661144885,True,3213.44262295082
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1353,6661144885,True,3540.2871337150555
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,103,6661144885,True,8902.164928077304
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,920,6661144885,True,3213.44262295082
4-1,2025-01-03 16:25:54.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,940,6661144885,True,-520.0596094552928
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1031,6661145032,True,4910.927974182192
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1031,6661145032,True,4910.927974182192
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,59,6661145032,True,9013.381228781074
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1031,6661145032,True,4910.927974182192
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,59,6661145032,True,9013.381228781074
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,2098,6661145032,True,2451.781768891901
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1031,6661145032,True,4910.927974182192
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,59,6661145032,True,9013.381228781074
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,2098,6661145032,True,2451.781768891901
4-1,2025-01-03 16:25:54.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,939,6661145032,True,-581.6329051383399
