Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,340,6659576466,True,5201.72023200273
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,340,6659576466,True,5201.72023200273
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,276,6659576466,True,8843.115052732503
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,340,6659576466,True,5201.72023200273
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,276,6659576466,True,8843.115052732503
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9829,210,6659576466,True,9623.39286781552
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,340,6659576466,True,5201.72023200273
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,276,6659576466,True,8843.115052732503
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9829,210,6659576466,True,9623.39286781552
3-1,2025-01-03 15:59:46.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,630,6659576466,True,-1069.1212686567164
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1520,6659576604,True,4741.207708779443
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1520,6659576604,True,4741.207708779443
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,178,6659576604,True,8975.396655231561
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1520,6659576604,True,4741.207708779443
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,178,6659576604,True,8975.396655231561
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4424,2919,6659576604,True,2665.3651096282174
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1520,6659576604,True,4741.207708779443
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,178,6659576604,True,8975.396655231561
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4424,2919,6659576604,True,2665.3651096282174
3-1,2025-01-03 15:59:46.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1553,694,6659576604,True,-1073.3462394303517
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,163,6659576736,True,5519.548707413114
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,163,6659576736,True,5519.548707413114
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,267,6659576736,True,8695.730318802864
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,163,6659576736,True,5519.548707413114
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,267,6659576736,True,8695.730318802864
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10092,95,6659576736,True,9997.88593305193
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,163,6659576736,True,5519.548707413114
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,267,6659576736,True,8695.730318802864
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10092,95,6659576736,True,9997.88593305193
3-1,2025-01-03 15:59:46.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,565,6659576736,True,-1030.5327336331834
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,1747,6659576879,True,4665.945667567916
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,1747,6659576879,True,4665.945667567916
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,315,6659576879,True,8728.614569961488
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,1747,6659576879,True,4665.945667567916
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,315,6659576879,True,8728.614569961488
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10180,540,6659576879,True,9667.201492537313
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,1747,6659576879,True,4665.945667567916
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,315,6659576879,True,8728.614569961488
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10180,540,6659576879,True,9667.201492537313
3-1,2025-01-03 15:59:46.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,508,6659576879,True,-988.2979635584137
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,88,6659577023,True,5933.267845448591
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,88,6659577023,True,5933.267845448591
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659577023,True,8940.890645023494
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,88,6659577023,True,5933.267845448591
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659577023,True,8940.890645023494
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,123,6659577023,True,9502.55216989843
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,88,6659577023,True,5933.267845448591
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659577023,True,8940.890645023494
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,123,6659577023,True,9502.55216989843
3-1,2025-01-03 15:59:46.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,494,6659577023,True,-1068.443523316062
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,176,6659577165,True,5507.291424666895
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,176,6659577165,True,5507.291424666895
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,248,6659577164,True,8869.571642269475
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,176,6659577165,True,5507.291424666895
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,248,6659577164,True,8869.571642269475
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,2663,6659577164,True,2156.450934212592
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,176,6659577165,True,5507.291424666895
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,248,6659577164,True,8869.571642269475
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,2663,6659577164,True,2156.450934212592
3-1,2025-01-03 15:59:46.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1299,491,6659577164,True,-942.6821229050279
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,102,6659577309,True,5695.763987792472
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,102,6659577309,True,5695.763987792472
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,287,6659577308,True,8871.728303486278
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,102,6659577309,True,5695.763987792472
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,287,6659577308,True,8871.728303486278
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10561,96,6659577308,True,10465.864783710238
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,102,6659577309,True,5695.763987792472
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,287,6659577308,True,8871.728303486278
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10561,96,6659577308,True,10465.864783710238
3-1,2025-01-03 15:59:46.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,541,6659577308,True,-971.1237493417589
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,136,6659577447,True,5974.962203715567
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,136,6659577447,True,5974.962203715567
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,256,6659577447,True,8784.055226612121
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,136,6659577447,True,5974.962203715567
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,256,6659577447,True,8784.055226612121
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9419,50,6659577447,True,9369.26401943183
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,136,6659577447,True,5974.962203715567
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,256,6659577447,True,8784.055226612121
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9419,50,6659577447,True,9369.26401943183
3-1,2025-01-03 15:59:47.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,475,6659577447,True,-933.5612535612536
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,170,6659577584,True,5435.0086655112655
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,170,6659577584,True,5435.0086655112655
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,134,6659577583,True,9056.925989488362
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,170,6659577584,True,5435.0086655112655
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,134,6659577583,True,9056.925989488362
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,179,6659577584,True,10063.075542330582
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,170,6659577584,True,5435.0086655112655
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,134,6659577583,True,9056.925989488362
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10239,179,6659577584,True,10063.075542330582
3-1,2025-01-03 15:59:47.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,576,6659577583,True,-989.158134820071
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,178,6659577733,True,5545.37381275441
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,178,6659577733,True,5545.37381275441
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,169,6659577732,True,8984.064813821225
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,178,6659577733,True,5545.37381275441
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,169,6659577732,True,8984.064813821225
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4424,2725,6659577732,True,2737.6942229682472
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,178,6659577733,True,5545.37381275441
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,169,6659577732,True,8984.064813821225
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4424,2725,6659577732,True,2737.6942229682472
3-1,2025-01-03 15:59:47.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,419,6659577732,True,-964.3319599764567
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,182,6659577879,True,5580.577369927598
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,182,6659577879,True,5580.577369927598
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,154,6659577879,True,9116.517087667162
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,182,6659577879,True,5580.577369927598
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,154,6659577879,True,9116.517087667162
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1702,6659577879,True,2769.6220416813844
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,182,6659577879,True,5580.577369927598
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,154,6659577879,True,9116.517087667162
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1702,6659577879,True,2769.6220416813844
3-1,2025-01-03 15:59:47.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,486,6659577879,True,-963.8565096952908
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,349,6659578017,True,5232.609306260575
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,349,6659578017,True,5232.609306260575
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,423,6659578017,True,8823.539944047248
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,349,6659578017,True,5232.609306260575
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,423,6659578017,True,8823.539944047248
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9214,69,6659578017,True,9145.512872993644
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,349,6659578017,True,5232.609306260575
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,423,6659578017,True,8823.539944047248
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9214,69,6659578017,True,9145.512872993644
3-1,2025-01-03 15:59:47.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,577,6659578017,True,-1060.2461013645225
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,122,6659578157,True,5480.601188395666
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,122,6659578157,True,5480.601188395666
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8616,581,6659578157,True,8071.703381537459
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,122,6659578157,True,5480.601188395666
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8616,581,6659578157,True,8071.703381537459
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1997,6659578157,True,2528.8782534246575
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,122,6659578157,True,5480.601188395666
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8616,581,6659578157,True,8071.703381537459
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1997,6659578157,True,2528.8782534246575
3-1,2025-01-03 15:59:47.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,516,6659578157,True,-984.0789754535753
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,216,6659578302,True,5753.551958562642
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,216,6659578302,True,5753.551958562642
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,141,6659578301,True,9011.139812721989
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,216,6659578302,True,5753.551958562642
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,141,6659578301,True,9011.139812721989
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1852,6659578301,True,2768.3266553480476
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,216,6659578302,True,5753.551958562642
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,141,6659578301,True,9011.139812721989
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1852,6659578301,True,2768.3266553480476
3-1,2025-01-03 15:59:47.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,496,6659578301,True,-994.6947141316073
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1160,6659578447,True,4905.299402900198
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1160,6659578447,True,4905.299402900198
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,285,6659578447,True,8717.753637245392
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1160,6659578447,True,4905.299402900198
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,285,6659578447,True,8717.753637245392
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4502,1235,6659578447,True,3532.857591075475
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1160,6659578447,True,4905.299402900198
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,285,6659578447,True,8717.753637245392
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4502,1235,6659578447,True,3532.857591075475
3-1,2025-01-03 15:59:48.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,511,6659578447,True,-950.6890710382513
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,115,6659578590,True,5761.208215060945
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,115,6659578590,True,5761.208215060945
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1373,6659578590,True,2685.628780391382
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,115,6659578590,True,5761.208215060945
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1373,6659578590,True,2685.628780391382
3-1,2025-01-03 15:59:48.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1433,550,6659578590,True,-1035.5466464952094
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,324,6659578734,True,5450.26295017267
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,324,6659578734,True,5450.26295017267
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,273,6659578734,True,8845.942135549873
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,324,6659578734,True,5450.26295017267
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,273,6659578734,True,8845.942135549873
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1393,6659578734,True,2965.875556379822
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,324,6659578734,True,5450.26295017267
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,273,6659578734,True,8845.942135549873
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1393,6659578734,True,2965.875556379822
3-1,2025-01-03 15:59:48.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,577,6659578734,True,-1024.3894684550423
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1161,6659578882,True,4904.602132196162
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1161,6659578882,True,4904.602132196162
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,177,6659578881,True,9133.303353015604
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1161,6659578882,True,4904.602132196162
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,177,6659578881,True,9133.303353015604
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1421,6659578882,True,2768.531584992343
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1161,6659578882,True,4904.602132196162
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,177,6659578881,True,9133.303353015604
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1421,6659578882,True,2768.531584992343
3-1,2025-01-03 15:59:48.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1417,560,6659578881,True,-1015.6241780475468
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,777,6659579026,True,5244.9879266656735
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,777,6659579026,True,5244.9879266656735
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,247,6659579026,True,8948.465557439593
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,777,6659579026,True,5244.9879266656735
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,247,6659579026,True,8948.465557439593
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1580,6659579026,True,2723.335607597271
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,777,6659579026,True,5244.9879266656735
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,247,6659579026,True,8948.465557439593
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1580,6659579026,True,2723.335607597271
3-1,2025-01-03 15:59:48.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,538,6659579026,True,-1044.628166160081
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,167,6659579173,True,5506.778786840301
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,167,6659579173,True,5506.778786840301
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,234,6659579173,True,8882.859390048156
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,167,6659579173,True,5506.778786840301
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,234,6659579173,True,8882.859390048156
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1476,6659579173,True,2632.041069352964
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5669,167,6659579173,True,5506.778786840301
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,234,6659579173,True,8882.859390048156
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1476,6659579173,True,2632.041069352964
3-1,2025-01-03 15:59:48.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,508,6659579172,True,-1024.4666666666665
3-1,2025-01-03 15:59:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,913,6659579324,True,5227.232078465311
3-1,2025-01-03 15:59:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,913,6659579324,True,5227.232078465311
3-1,2025-01-03 15:59:48.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,167,6659579324,True,8908.018616733412
