Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661056588,True,7191.355871057838
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3838,1539,6661056588,True,2739.491166077739
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1810,6661056588,True,-271.61654135338347
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661056734,True,10831.611550704865
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661056734,True,10831.611550704865
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1775,6661056734,True,7978.105352062589
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661056734,True,10831.611550704865
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1775,6661056734,True,7978.105352062589
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1019,6661056734,True,3524.399329484075
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661056734,True,10831.611550704865
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1775,6661056734,True,7978.105352062589
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1019,6661056734,True,3524.399329484075
5-1,2025-01-03 16:24:26.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1209,1961,6661056734,True,-461.09810725552046
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,50,6661056875,True,10716.231139053256
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,50,6661056875,True,10716.231139053256
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,749,6661056875,True,7177.156910569105
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,50,6661056875,True,10716.231139053256
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,749,6661056875,True,7177.156910569105
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,974,6661056875,True,3554.188580015026
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10766,50,6661056875,True,10716.231139053256
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,749,6661056875,True,7177.156910569105
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,974,6661056875,True,3554.188580015026
5-1,2025-01-03 16:24:26.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1084,1327,6661056875,True,-487.3728743260058
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,96,6661057014,True,10700.846125596769
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,96,6661057014,True,10700.846125596769
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661057013,True,7231.749710312862
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,96,6661057014,True,10700.846125596769
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661057013,True,7231.749710312862
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,997,6661057014,True,3576.554214630524
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,96,6661057014,True,10700.846125596769
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661057013,True,7231.749710312862
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,997,6661057014,True,3576.554214630524
5-1,2025-01-03 16:24:26.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1163,1639,6661057013,True,-482.7155603140614
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4409,134,6661057178,True,4278.952454325336
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4409,134,6661057178,True,4278.952454325336
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,725,6661057177,True,7235.942028985507
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4409,134,6661057178,True,4278.952454325336
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,725,6661057177,True,7235.942028985507
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1027,6661057178,True,3444.0430269862236
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4409,134,6661057178,True,4278.952454325336
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,725,6661057177,True,7235.942028985507
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1027,6661057178,True,3444.0430269862236
5-1,2025-01-03 16:24:26.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1583,6661057177,True,-231.99006908462866
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,199,6661057366,True,10561.614549105514
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,199,6661057366,True,10561.614549105514
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,712,6661057366,True,7285.599468269564
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,199,6661057366,True,10561.614549105514
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,712,6661057366,True,7285.599468269564
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1149,6661057366,True,3441.0801963993454
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,199,6661057366,True,10561.614549105514
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,712,6661057366,True,7285.599468269564
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1149,6661057366,True,3441.0801963993454
5-1,2025-01-03 16:24:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1045,1791,6661057366,True,-385.05818053596613
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661057529,True,10736.515347764373
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661057529,True,10736.515347764373
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,712,6661057528,True,7208.132625685291
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661057529,True,10736.515347764373
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,712,6661057528,True,7208.132625685291
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1056,6661057529,True,3425.2972972972975
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11001,271,6661057529,True,10736.515347764373
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,712,6661057528,True,7208.132625685291
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1056,6661057529,True,3425.2972972972975
5-1,2025-01-03 16:24:27.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1479,6661057528,True,-382.29313164349963
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,295,6661057673,True,10216.059362844971
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,295,6661057673,True,10216.059362844971
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,723,6661057673,True,7198.895736253495
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,295,6661057673,True,10216.059362844971
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,723,6661057673,True,7198.895736253495
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1064,6661057673,True,3345.309243058197
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10503,295,6661057673,True,10216.059362844971
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,723,6661057673,True,7198.895736253495
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1064,6661057673,True,3345.309243058197
5-1,2025-01-03 16:24:27.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,1621,6661057673,True,-314.8689243027888
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10825,175,6661057811,True,10652.78409090909
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10825,175,6661057811,True,10652.78409090909
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661057811,True,7205.6111240671635
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10825,175,6661057811,True,10652.78409090909
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661057811,True,7205.6111240671635
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1079,6661057811,True,3373.171875
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10825,175,6661057811,True,10652.78409090909
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661057811,True,7205.6111240671635
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1079,6661057811,True,3373.171875
5-1,2025-01-03 16:24:27.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,1757,6661057811,True,-320.7389199255121
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,130,6661057955,True,10755.534410749955
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,130,6661057955,True,10755.534410749955
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,739,6661057955,True,7146.791729938091
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,130,6661057955,True,10755.534410749955
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,739,6661057955,True,7146.791729938091
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1025,6661057955,True,3445.3434019256183
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,130,6661057955,True,10755.534410749955
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,739,6661057955,True,7146.791729938091
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1025,6661057955,True,3445.3434019256183
5-1,2025-01-03 16:24:27.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2051,2370,6661057955,True,-951.504410766795
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10766,175,6661058098,True,10593.799104286629
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10766,175,6661058098,True,10593.799104286629
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,720,6661058098,True,7201.412539331081
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10766,175,6661058098,True,10593.799104286629
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,720,6661058098,True,7201.412539331081
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1032,6661058098,True,3515.886287625418
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10766,175,6661058098,True,10593.799104286629
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,720,6661058098,True,7201.412539331081
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1032,6661058098,True,3515.886287625418
5-1,2025-01-03 16:24:27.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,1821,6661058098,True,-357.98938804386273
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10591,228,6661058239,True,10367.80488030317
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10591,228,6661058239,True,10367.80488030317
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,798,6661058239,True,7059.210931126909
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10591,228,6661058239,True,10367.80488030317
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,798,6661058239,True,7059.210931126909
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1171,6661058239,True,3352.927429726254
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10591,228,6661058239,True,10367.80488030317
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,798,6661058239,True,7059.210931126909
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1171,6661058239,True,3352.927429726254
5-1,2025-01-03 16:24:27.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-860,1690,6661058239,True,-290.03921568627453
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11059,97,6661058384,True,10962.84340265328
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11059,97,6661058384,True,10962.84340265328
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661058383,True,6964.690872829657
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11059,97,6661058384,True,10962.84340265328
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661058383,True,6964.690872829657
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,948,6661058383,True,3533.888762122076
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11059,97,6661058384,True,10962.84340265328
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,819,6661058383,True,6964.690872829657
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,948,6661058383,True,3533.888762122076
5-1,2025-01-03 16:24:27.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,1697,6661058383,True,-328.07009523809523
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,244,6661058527,True,10850.253330980324
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,244,6661058527,True,10850.253330980324
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,711,6661058527,True,7247.706422018348
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,244,6661058527,True,10850.253330980324
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,711,6661058527,True,7247.706422018348
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1006,6661058527,True,3382.622307692308
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,244,6661058527,True,10850.253330980324
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,711,6661058527,True,7247.706422018348
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1006,6661058527,True,3382.622307692308
5-1,2025-01-03 16:24:28.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1504,2031,6661058527,True,-639.8913719943423
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,130,6661058676,True,10960.506373117034
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,130,6661058676,True,10960.506373117034
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,804,6661058676,True,6976.968503937008
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,130,6661058676,True,10960.506373117034
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,804,6661058676,True,6976.968503937008
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1059,6661058676,True,3385.920068027211
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,130,6661058676,True,10960.506373117034
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,804,6661058676,True,6976.968503937008
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1059,6661058676,True,3385.920068027211
5-1,2025-01-03 16:24:28.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,1351,6661058676,True,-483.26149425287355
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,200,6661058819,True,11009.506926179205
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,200,6661058819,True,11009.506926179205
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,777,6661058819,True,7115.209210373299
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,200,6661058819,True,11009.506926179205
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,777,6661058819,True,7115.209210373299
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1186,6661058819,True,3269.4490706319702
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,200,6661058819,True,11009.506926179205
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,777,6661058819,True,7115.209210373299
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1186,6661058819,True,3269.4490706319702
5-1,2025-01-03 16:24:28.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1124,1441,6661058819,True,-492.54424951267055
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11411,194,6661058957,True,11220.243084877207
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11411,194,6661058957,True,11220.243084877207
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,765,6661058956,True,7125.152439734483
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11411,194,6661058957,True,11220.243084877207
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,765,6661058956,True,7125.152439734483
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,1007,6661058956,True,3532.294194511853
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11411,194,6661058957,True,11220.243084877207
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,765,6661058956,True,7125.152439734483
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,1007,6661058956,True,3532.294194511853
5-1,2025-01-03 16:24:28.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1085,1560,6661058956,True,-445.07561436672967
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,97,6661059101,True,10845.852341697619
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,97,6661059101,True,10845.852341697619
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661059101,True,7193.867403958092
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,97,6661059101,True,10845.852341697619
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661059101,True,7193.867403958092
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,1119,6661059101,True,3459.956116291826
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,97,6661059101,True,10845.852341697619
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661059101,True,7193.867403958092
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,1119,6661059101,True,3459.956116291826
5-1,2025-01-03 16:24:28.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,1489,6661059101,True,-405.6256513026052
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,105,6661059246,True,10780.003276003275
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,105,6661059246,True,10780.003276003275
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661059246,True,7205.6111240671635
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,105,6661059246,True,10780.003276003275
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661059246,True,7205.6111240671635
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1124,6661059246,True,3307.5660022564875
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10884,105,6661059246,True,10780.003276003275
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661059246,True,7205.6111240671635
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1124,6661059246,True,3307.5660022564875
5-1,2025-01-03 16:24:28.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,1875,6661059246,True,-285.93379160636755
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10737,64,6661059399,True,10673.379224145914
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10737,64,6661059399,True,10673.379224145914
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,976,6661059399,True,6915.7539673478705
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10737,64,6661059399,True,10673.379224145914
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,976,6661059399,True,6915.7539673478705
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1089,6661059399,True,3366.8337091319054
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10737,64,6661059399,True,10673.379224145914
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,976,6661059399,True,6915.7539673478705
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1089,6661059399,True,3366.8337091319054
5-1,2025-01-03 16:24:29.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1504,2179,6661059399,True,-614.1775726310073
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11206,175,6661059554,True,11033.690888322642
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11206,175,6661059554,True,11033.690888322642
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,852,6661059554,True,6822.007582938389
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11206,175,6661059554,True,11033.690888322642
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,852,6661059554,True,6822.007582938389
5-1,2025-01-03 16:24:29.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1027,6661059554,True,3556.7431683899554
