Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,True,9768.805061323199
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,6655886234,True,3321.921300750433
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-391,1301,6655886234,True,-90.35520094562646
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,True,7108.910721442885
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,True,7108.910721442885
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,True,9569.450196078431
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,True,7108.910721442885
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,True,9569.450196078431
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655886387,True,3247.739155920281
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,True,7108.910721442885
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,True,9569.450196078431
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655886387,True,3247.739155920281
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1476,6655886387,True,-78.16962843295637
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,True,7448.6242329794495
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,True,7448.6242329794495
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,True,9749.4375484872
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,True,7448.6242329794495
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,True,9749.4375484872
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,938,6655886534,True,3574.51097653293
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,True,7448.6242329794495
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,True,9749.4375484872
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,938,6655886534,True,3574.51097653293
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1455,6655886534,True,-65.08848080133556
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,True,7644.801323858658
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,True,7644.801323858658
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,True,9580.698363211222
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,True,7644.801323858658
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,True,9580.698363211222
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1030,6655886681,True,3329.6094503375116
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,True,7644.801323858658
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,True,9580.698363211222
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1030,6655886681,True,3329.6094503375116
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,1541,6655886681,True,-134.29835589941973
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,True,7413.862361937128
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,True,7413.862361937128
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,True,9639.972464273265
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,True,7413.862361937128
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,True,9639.972464273265
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1071,6655886829,True,3303.487370838117
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,True,7413.862361937128
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,True,9639.972464273265
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1071,6655886829,True,3303.487370838117
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1373,6655886829,True,-68.200583090379
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,True,6356.201295415443
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,True,6356.201295415443
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,True,9730.983825174224
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,True,6356.201295415443
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,True,9730.983825174224
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,6655886979,True,3200.283415112856
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,True,6356.201295415443
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,True,9730.983825174224
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,6655886979,True,3200.283415112856
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,1389,6655886979,True,-2.9938144329896907
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,True,7188.920599778605
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,True,7188.920599778605
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,True,9842.913293310465
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,True,7188.920599778605
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,True,9842.913293310465
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1042,6655887131,True,3247.1047079507716
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,True,7188.920599778605
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,True,9842.913293310465
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1042,6655887131,True,3247.1047079507716
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1455,6655887131,True,-65.08848080133556
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,True,6611.24546553809
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,True,6611.24546553809
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,True,9814.29527963058
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,True,6611.24546553809
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,True,9814.29527963058
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655887282,True,3340.562113003096
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,True,6611.24546553809
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,True,9814.29527963058
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655887282,True,3340.562113003096
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,1485,6655887282,True,-64.01970443349754
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,True,5553.683544303797
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,True,5553.683544303797
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,True,9601.985784440423
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,True,5553.683544303797
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,True,9601.985784440423
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1012,6655887423,True,3341.2086317011804
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,True,5553.683544303797
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,True,9601.985784440423
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1012,6655887423,True,3341.2086317011804
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1503,6655887423,True,-77.04936305732484
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,True,5879.565120923008
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,True,5879.565120923008
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,True,9548.64704347826
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,True,5879.565120923008
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,True,9548.64704347826
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1007,6655887571,True,3306.94046457154
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,True,5879.565120923008
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,True,9548.64704347826
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1007,6655887571,True,3306.94046457154
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1506,6655887571,True,-76.9268680445151
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,True,6107.208509759372
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,True,6107.208509759372
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,True,9621.665609735197
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,True,6107.208509759372
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,True,9621.665609735197
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1021,6655887711,True,3297.927973525404
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,True,6107.208509759372
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,True,9621.665609735197
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1021,6655887711,True,3297.927973525404
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655887710,True,-64.54966887417218
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,True,5915.0
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,True,5915.0
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,True,9671.902257567985
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,True,5915.0
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,True,9671.902257567985
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1045,6655887854,True,3207.838677946095
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,True,5915.0
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,True,9671.902257567985
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1045,6655887854,True,3207.838677946095
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1371,6655887854,True,-68.28021015761821
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,True,6793.510811346954
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,True,6793.510811346954
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,True,9702.317317663326
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,True,6793.510811346954
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,True,9702.317317663326
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1084,6655888005,True,3220.6799069947683
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,True,6793.510811346954
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,True,9702.317317663326
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1084,6655888005,True,3220.6799069947683
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1441,6655888005,True,-65.59955131800336
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,True,6023.288279967159
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,True,6023.288279967159
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,True,9618.439067947955
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,True,6023.288279967159
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,True,9618.439067947955
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655888147,True,3254.734482083415
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,True,6023.288279967159
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,True,9618.439067947955
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655888147,True,3254.734482083415
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1485,6655888146,True,-64.01970443349754
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,True,6104.05656482246
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,True,6104.05656482246
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,True,9618.368542791057
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,True,6104.05656482246
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,True,9618.368542791057
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1078,6655888294,True,3187.1469898358096
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,True,6104.05656482246
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,True,9618.368542791057
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1078,6655888294,True,3187.1469898358096
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-723,1731,6655888294,True,-213.01100244498778
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,True,5521.206176692133
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,True,5521.206176692133
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,True,9559.980185280494
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,True,5521.206176692133
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,True,9559.980185280494
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1131,6655888435,True,3043.1989311163898
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,True,5521.206176692133
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,True,9559.980185280494
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1131,6655888435,True,3043.1989311163898
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1467,6655888435,True,-61.605000000000004
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,True,5696.028893905192
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,True,5696.028893905192
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,True,9667.76861270194
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,True,5696.028893905192
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,True,9667.76861270194
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4233,1018,6655888576,True,3412.3574557227194
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,True,5696.028893905192
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,True,9667.76861270194
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4233,1018,6655888576,True,3412.3574557227194
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1460,6655888576,True,-78.84899511135252
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,True,6211.07194537858
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,True,6211.07194537858
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,True,9697.60996313127
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,True,6211.07194537858
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,True,9697.60996313127
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655888720,True,3181.550048780488
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,True,6211.07194537858
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,True,9697.60996313127
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655888720,True,3181.550048780488
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-420,1495,6655888720,True,-92.11488250652742
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,True,5696.9149736644085
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,True,5696.9149736644085
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,True,9587.118193548387
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,True,5696.9149736644085
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,True,9587.118193548387
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655888863,True,3281.320162696107
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,True,5696.9149736644085
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,True,9587.118193548387
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655888863,True,3281.320162696107
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1568,6655888863,True,-89.11060834590246
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,True,6147.842811103025
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,True,6147.842811103025
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,True,9485.127491079975
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,True,6147.842811103025
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,True,9485.127491079975
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1043,6655889009,True,3246.4705078125
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,True,6147.842811103025
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,True,9485.127491079975
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1043,6655889009,True,3246.4705078125
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655889008,True,-64.54966887417218
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,True,6735.9935697779565
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,True,6735.9935697779565
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1027,6655889150,True,9659.744988385099
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,True,6735.9935697779565
