Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1484,6660626529,True,4764.161377084454
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,186,6660626529,True,4908.559726962457
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,214,6660626529,True,-56.00281690140846
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,2028,6660626529,True,3181.6420798065296
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660626672,True,4928.200054922422
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660626672,True,4928.200054922422
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4644,1028,6660626672,True,3802.315937940762
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660626672,True,4928.200054922422
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4644,1028,6660626672,True,3802.315937940762
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,248,6660626672,True,-102.70021413276231
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660626672,True,4928.200054922422
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4644,1028,6660626672,True,3802.315937940762
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,248,6660626672,True,-102.70021413276231
6-10,2025-01-03 16:17:16.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1698,6660626671,True,3348.6706967865093
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1547,6660626822,True,4686.805495978552
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1547,6660626822,True,4686.805495978552
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,6660626821,True,4861.251144164759
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1547,6660626822,True,4686.805495978552
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,6660626821,True,4861.251144164759
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-515,471,6660626822,True,-268.99087221095334
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1547,6660626822,True,4686.805495978552
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,6660626821,True,4861.251144164759
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-515,471,6660626822,True,-268.99087221095334
6-10,2025-01-03 16:17:16.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,1922,6660626821,True,3287.3510427766782
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1318,6660626943,True,4948.407729994557
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1318,6660626943,True,4948.407729994557
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,301,6660626942,True,4569.5787737679475
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1318,6660626943,True,4948.407729994557
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,301,6660626942,True,4569.5787737679475
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,296,6660626943,True,-148.7504215851602
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1318,6660626943,True,4948.407729994557
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,301,6660626942,True,4569.5787737679475
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,296,6660626943,True,-148.7504215851602
6-10,2025-01-03 16:17:16.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,1998,6660626942,True,3249.753047404063
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1378,6660627086,True,4983.65802831953
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1378,6660627086,True,4983.65802831953
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,301,6660627085,True,4609.443396226415
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1378,6660627086,True,4983.65802831953
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,301,6660627085,True,4609.443396226415
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660627086,True,-172.36030534351144
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1378,6660627086,True,4983.65802831953
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,301,6660627085,True,4609.443396226415
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660627086,True,-172.36030534351144
6-10,2025-01-03 16:17:16.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,2442,6660627085,True,3046.213711383834
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1528,6660627226,True,4624.096835528996
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1528,6660627226,True,4624.096835528996
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,293,6660627226,True,4616.55399151562
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1528,6660627226,True,4624.096835528996
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,293,6660627226,True,4616.55399151562
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-297,589,6660627226,True,-99.558690744921
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1528,6660627226,True,4624.096835528996
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,293,6660627226,True,4616.55399151562
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-297,589,6660627226,True,-99.558690744921
6-10,2025-01-03 16:17:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4442,1828,6660627226,True,3146.9480063795854
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1458,6660627371,True,4780.877732793522
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1458,6660627371,True,4780.877732793522
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,256,6660627371,True,4649.727908331715
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1458,6660627371,True,4780.877732793522
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,256,6660627371,True,4649.727908331715
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,268,6660627371,True,-218.70139968895802
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1458,6660627371,True,4780.877732793522
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,256,6660627371,True,4649.727908331715
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,268,6660627371,True,-218.70139968895802
6-10,2025-01-03 16:17:16.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,1808,6660627371,True,3480.20739281927
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1398,6660627510,True,4819.9053061224495
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1398,6660627510,True,4819.9053061224495
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,319,6660627510,True,4514.824858757062
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1398,6660627510,True,4819.9053061224495
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,319,6660627510,True,4514.824858757062
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,278,6660627510,True,-47.44868735083532
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1398,6660627510,True,4819.9053061224495
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,319,6660627510,True,4514.824858757062
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,278,6660627510,True,-47.44868735083532
6-10,2025-01-03 16:17:17.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4561,2119,6660627510,True,3114.1797904191617
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1407,6660627679,True,4851.592457420925
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1407,6660627679,True,4851.592457420925
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4356,1000,6660627678,True,3542.706497386109
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1407,6660627679,True,4851.592457420925
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4356,1000,6660627678,True,3542.706497386109
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,331,6660627679,True,-87.20181818181818
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1407,6660627679,True,4851.592457420925
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4356,1000,6660627678,True,3542.706497386109
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,331,6660627679,True,-87.20181818181818
6-10,2025-01-03 16:17:17.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1570,6660627678,True,3446.3354880413704
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1421,6660627842,True,4842.4286292498655
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1421,6660627842,True,4842.4286292498655
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,376,6660627841,True,4387.655712050078
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1421,6660627842,True,4842.4286292498655
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,376,6660627841,True,4387.655712050078
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,248,6660627841,True,-102.70021413276231
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1421,6660627842,True,4842.4286292498655
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,376,6660627841,True,4387.655712050078
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,248,6660627841,True,-102.70021413276231
6-10,2025-01-03 16:17:17.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,1905,6660627841,True,3188.951048951049
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1333,6660627986,True,4900.611824139814
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1333,6660627986,True,4900.611824139814
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,346,6660627986,True,4452.377465338801
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1333,6660627986,True,4900.611824139814
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,346,6660627986,True,4452.377465338801
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,364,6660627986,True,-161.28000000000003
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1333,6660627986,True,4900.611824139814
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,346,6660627986,True,4452.377465338801
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,364,6660627986,True,-161.28000000000003
6-10,2025-01-03 16:17:17.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1890,6660627986,True,3249.420191417104
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1182,6660628136,True,5193.620521172638
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1182,6660628136,True,5193.620521172638
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,363,6660628136,True,4282.4490164592535
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1182,6660628136,True,5193.620521172638
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,363,6660628136,True,4282.4490164592535
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,409,6660628136,True,-208.25759416767923
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1182,6660628136,True,5193.620521172638
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,363,6660628136,True,4282.4490164592535
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,409,6660628136,True,-208.25759416767923
6-10,2025-01-03 16:17:17.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1564,6660628136,True,3421.6098829648895
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1210,6660628281,True,5060.140266520126
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1210,6660628281,True,5060.140266520126
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,240,6660628281,True,4664.221507890123
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1210,6660628281,True,5060.140266520126
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,240,6660628281,True,4664.221507890123
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,336,6660628281,True,-139.35071090047393
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1210,6660628281,True,5060.140266520126
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,240,6660628281,True,4664.221507890123
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,336,6660628281,True,-139.35071090047393
6-10,2025-01-03 16:17:17.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4655,1453,6660628281,True,3547.6465291421086
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1311,6660628435,True,4877.640644361834
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1311,6660628435,True,4877.640644361834
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,6660628435,True,4756.658517805583
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1311,6660628435,True,4877.640644361834
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,6660628435,True,4756.658517805583
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,324,6660628435,True,-142.04347826086956
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1311,6660628435,True,4877.640644361834
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,6660628435,True,4756.658517805583
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,324,6660628435,True,-142.04347826086956
6-10,2025-01-03 16:17:18.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,1628,6660628434,True,3523.5305673424486
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1191,6660628580,True,4997.505012531328
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1191,6660628580,True,4997.505012531328
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4710,307,6660628580,True,4421.785927845325
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1191,6660628580,True,4997.505012531328
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4710,307,6660628580,True,4421.785927845325
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660628580,True,-80.3970223325062
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1191,6660628580,True,4997.505012531328
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4710,307,6660628580,True,4421.785927845325
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660628580,True,-80.3970223325062
6-10,2025-01-03 16:17:18.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4332,1916,6660628580,True,3003.5569782330344
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1363,6660628713,True,4993.6640342658275
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1363,6660628713,True,4993.6640342658275
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,485,6660628713,True,4025.5394098625707
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1363,6660628713,True,4993.6640342658275
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,485,6660628713,True,4025.5394098625707
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,303,6660628713,True,-91.8793103448276
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1363,6660628713,True,4993.6640342658275
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,485,6660628713,True,4025.5394098625707
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,303,6660628713,True,-91.8793103448276
6-10,2025-01-03 16:17:18.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,1667,6660628713,True,3502.065760699781
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660628847,True,4909.325810422651
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660628847,True,4909.325810422651
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,279,6660628847,True,4550.283919104653
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660628847,True,4909.325810422651
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,279,6660628847,True,4550.283919104653
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,224,6660628847,True,-54.46849315068493
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660628847,True,4909.325810422651
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,279,6660628847,True,4550.283919104653
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,224,6660628847,True,-54.46849315068493
6-10,2025-01-03 16:17:18.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4649,1486,6660628847,True,3522.934148329258
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660628985,True,4989.831206257719
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660628985,True,4989.831206257719
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,334,6660628985,True,4501.669774669775
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660628985,True,4989.831206257719
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,334,6660628985,True,4501.669774669775
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,186,6660628985,True,-118.42222222222223
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660628985,True,4989.831206257719
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,334,6660628985,True,4501.669774669775
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,186,6660628985,True,-118.42222222222223
6-10,2025-01-03 16:17:18.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4432,2887,6660628985,True,2683.7852165596396
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1261,6660629127,True,4949.266547159405
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1261,6660629127,True,4949.266547159405
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,360,6660629126,True,4362.627842594424
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1261,6660629127,True,4949.266547159405
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,360,6660629126,True,4362.627842594424
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,362,6660629127,True,-107.36129032258066
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1261,6660629127,True,4949.266547159405
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,360,6660629126,True,4362.627842594424
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,362,6660629127,True,-107.36129032258066
6-10,2025-01-03 16:17:18.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,1277,6660629126,True,3616.6761112996264
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1378,6660629276,True,4870.685439001221
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1378,6660629276,True,4870.685439001221
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,348,6660629276,True,4489.460674157303
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1378,6660629276,True,4870.685439001221
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,348,6660629276,True,4489.460674157303
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-691,789,6660629276,True,-322.62229729729734
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1378,6660629276,True,4870.685439001221
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,348,6660629276,True,4489.460674157303
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-691,789,6660629276,True,-322.62229729729734
6-10,2025-01-03 16:17:18.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4530,1167,6660629276,True,3602.0537124802527
6-10,2025-01-03 16:17:19.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1192,6660629421,True,4996.809271891967
6-10,2025-01-03 16:17:19.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1192,6660629421,True,4996.809271891967
6-10,2025-01-03 16:17:19.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,330,6660629421,True,4505.170295489891
6-10,2025-01-03 16:17:19.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1192,6660629421,True,4996.809271891967
