Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,158,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,158,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-977,522,7257094307,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,221,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,221,7257094448,true
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,205,7257094448,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,183,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,183,7257094590,true
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-918,355,7257094590,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257094751,true
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,296,7257094751,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5694,953,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5694,953,7257094918,true
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,426,7257094918,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,242,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,242,7257095070,true
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-919,334,7257095070,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,205,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,205,7257095209,true
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,364,7257095209,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,213,7257095358,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,213,7257095358,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,452,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,213,7257095358,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,452,7257095359,true
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,317,7257095358,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1879,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1879,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,226,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1879,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,226,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,288,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1879,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,226,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,288,7257095516,true
1-2,2025-01-10 13:58:25.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,347,7257095516,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1843,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1843,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,210,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1843,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,210,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1843,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,210,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257095666,true
1-2,2025-01-10 13:58:25.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257095666,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,271,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,271,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,274,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,1968,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,271,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,274,7257095820,true
1-2,2025-01-10 13:58:25.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,304,7257095820,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,2010,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,2010,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,237,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,2010,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,237,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,200,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6108,2010,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,237,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,200,7257095976,true
1-2,2025-01-10 13:58:25.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,248,7257095976,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1829,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1829,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,242,7257096126,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1829,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,242,7257096126,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,84,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1829,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,242,7257096126,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,84,7257096127,true
1-2,2025-01-10 13:58:25.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1006,356,7257096126,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1963,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1963,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,245,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1963,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,245,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,229,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1963,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,245,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,229,7257096275,true
1-2,2025-01-10 13:58:25.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,317,7257096275,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1847,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1847,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,226,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1847,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,226,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,103,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1847,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,226,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,103,7257096429,true
1-2,2025-01-10 13:58:26.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1046,405,7257096429,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6284,1982,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6284,1982,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,240,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6284,1982,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,240,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,205,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6284,1982,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,240,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,205,7257096583,true
1-2,2025-01-10 13:58:26.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,359,7257096582,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1969,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1969,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,223,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1969,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,223,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,257,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1969,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,223,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,257,7257096725,true
1-2,2025-01-10 13:58:26.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,299,7257096724,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6147,2126,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6147,2126,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,285,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6147,2126,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,285,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5226,1162,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6147,2126,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,285,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5226,1162,7257096886,true
1-2,2025-01-10 13:58:26.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,334,7257096886,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,1891,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,1891,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,247,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,1891,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,247,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,288,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,1891,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,247,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,288,7257097042,true
1-2,2025-01-10 13:58:26.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,268,7257097042,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,1920,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,1920,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,228,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,1920,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,228,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,187,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6255,1920,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,228,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,187,7257097203,true
1-2,2025-01-10 13:58:26.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,467,7257097203,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6050,2119,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6050,2119,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,275,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6050,2119,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,275,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,324,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6050,2119,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,275,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,324,7257097377,true
1-2,2025-01-10 13:58:27.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-840,331,7257097377,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1943,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1943,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,253,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1943,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,253,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,240,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1943,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,253,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,240,7257097532,true
1-2,2025-01-10 13:58:27.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,270,7257097532,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6020,1996,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6020,1996,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,159,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6020,1996,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,159,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,88,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6020,1996,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,159,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,88,7257097695,true
1-2,2025-01-10 13:58:27.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,271,7257097695,true
