Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,120,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,484,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,120,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,484,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,120,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,484,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253315601,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,787,7253315601,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,152,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,152,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,152,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,596,593,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,152,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,596,593,7253315747,true
7-11,2025-01-10 12:55:25.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,716,7253315747,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,94,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,94,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,428,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,94,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,428,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,94,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,428,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253315890,true
7-11,2025-01-10 12:55:25.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,754,7253315890,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,68,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,68,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,454,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,68,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,454,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,68,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,454,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,7253316032,true
7-11,2025-01-10 12:55:25.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,786,7253316032,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,125,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,125,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,409,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,125,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,409,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,477,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,125,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,409,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,477,7253316178,true
7-11,2025-01-10 12:55:25.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,674,7253316177,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,86,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,86,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,566,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,86,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,566,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,86,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,566,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253316323,true
7-11,2025-01-10 12:55:25.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,871,7253316323,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,61,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,61,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,641,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,61,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,641,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,426,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,61,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,641,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,426,7253316462,true
7-11,2025-01-10 12:55:26.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,819,7253316462,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,145,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,145,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,373,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,145,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,373,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,145,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,373,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253316604,true
7-11,2025-01-10 12:55:26.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,715,7253316604,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,59,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,59,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,441,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,59,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,441,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,455,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,59,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,441,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,455,7253316753,true
7-11,2025-01-10 12:55:26.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,784,7253316753,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,84,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,84,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,440,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,84,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,440,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,437,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,84,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,440,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,437,7253316901,true
7-11,2025-01-10 12:55:26.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,756,7253316901,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,122,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,122,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3711,555,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,122,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3711,555,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,122,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3711,555,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253317064,true
7-11,2025-01-10 12:55:26.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,791,7253317064,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,113,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,113,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,535,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,113,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,535,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,419,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,113,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,535,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,419,7253317218,true
7-11,2025-01-10 12:55:26.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,605,7253317218,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,110,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,110,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,463,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,110,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,463,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,439,457,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,110,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,463,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,439,457,7253317384,true
7-11,2025-01-10 12:55:26.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,713,7253317384,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,179,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,179,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,519,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,179,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,519,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,179,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,519,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253317554,true
7-11,2025-01-10 12:55:27.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4794,922,7253317554,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,106,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,106,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,423,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,106,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,423,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,641,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,106,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,423,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,483,641,7253317699,true
7-11,2025-01-10 12:55:27.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,896,7253317699,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,153,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,153,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,622,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,153,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,622,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,362,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,153,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,622,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,362,7253317840,true
7-11,2025-01-10 12:55:27.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,816,7253317840,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,197,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,197,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,522,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,197,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,522,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,197,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,522,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253317988,true
7-11,2025-01-10 12:55:27.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,981,7253317988,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,219,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,219,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,485,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,219,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,485,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,555,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,219,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,485,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,555,7253318164,true
7-11,2025-01-10 12:55:27.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4793,809,7253318164,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,129,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,129,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,664,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,129,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,664,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,129,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,664,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253318327,true
7-11,2025-01-10 12:55:27.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1070,7253318327,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,732,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,732,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,481,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,732,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,481,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,404,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,732,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,481,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,404,7253318473,true
7-11,2025-01-10 12:55:28.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4276,1258,7253318473,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,464,7253318617,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,464,7253318617,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,464,7253318617,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253318618,true
7-11,2025-01-10 12:55:28.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,1535,7253318617,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,175,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,175,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,469,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,175,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,469,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,175,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,469,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253318784,true
7-11,2025-01-10 12:55:28.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4930,898,7253318784,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,185,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,185,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,505,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,185,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,505,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,185,7253318926,true
7-11,2025-01-10 12:55:28.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,505,7253318926,true
