Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,909,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,437,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5139,155,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,909,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,798,7256706103,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,7256706251,true
6-10,2025-01-10 13:51:55.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,691,7256706251,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,192,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,192,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,253,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,192,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,253,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,894,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,192,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,253,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,894,7256706400,true
6-10,2025-01-10 13:51:56.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,894,7256706400,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,279,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,279,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,279,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,279,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,7256706544,true
6-10,2025-01-10 13:51:56.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,792,7256706544,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,207,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,207,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,166,7256706688,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,207,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,166,7256706688,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,207,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,166,7256706688,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256706689,true
6-10,2025-01-10 13:51:56.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,635,7256706688,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4866,375,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4866,375,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4866,375,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256706842,true
6-10,2025-01-10 13:51:56.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,739,7256706842,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,464,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,464,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4944,506,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,464,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4944,506,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,876,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,464,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4944,506,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,876,7256706990,true
6-10,2025-01-10 13:51:56.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,803,7256706990,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,267,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,267,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,178,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,267,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256707142,true
6-10,2025-01-10 13:51:56.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,926,7256707142,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,420,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,420,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,195,7256707300,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,420,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,195,7256707300,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,420,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,195,7256707300,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256707301,true
6-10,2025-01-10 13:51:56.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,895,7256707300,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4983,299,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4983,299,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,911,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4983,299,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,911,7256707445,true
6-10,2025-01-10 13:51:57.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,774,7256707445,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,386,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,386,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,386,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,803,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,386,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,803,7256707590,true
6-10,2025-01-10 13:51:57.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,803,7256707590,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,438,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,438,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,949,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4932,438,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,949,7256707741,true
6-10,2025-01-10 13:51:57.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,800,7256707741,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,364,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,364,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,364,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,813,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,364,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,813,7256707893,true
6-10,2025-01-10 13:51:57.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1063,7256707893,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,251,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,251,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,338,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,251,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,338,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-692,1158,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,251,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,338,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-692,1158,7256708043,true
6-10,2025-01-10 13:51:57.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,2295,7256708043,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,211,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,211,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,941,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,211,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,941,7256708192,true
6-10,2025-01-10 13:51:57.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,765,7256708192,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,408,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,408,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4899,530,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,408,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4899,530,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,890,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,408,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4899,530,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,890,7256708339,true
6-10,2025-01-10 13:51:57.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,829,7256708338,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,303,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,303,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256708481,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,303,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256708481,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,303,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256708481,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,7256708482,true
6-10,2025-01-10 13:51:58.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,806,7256708481,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,400,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,400,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,287,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,400,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,287,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,400,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,287,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708628,true
6-10,2025-01-10 13:51:58.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,2417,7256708628,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,409,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,409,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,409,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,866,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,409,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,866,7256708768,true
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,836,7256708768,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708909,true
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,909,7256708909,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256709056,true
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1073,2190,7256709056,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256709210,true
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,795,7256709210,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,7256709360,true
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4508,2141,7256709360,true
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,true
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,true
