Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,139,7253747749,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,7253747913,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,7253747913,true
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4589,1493,7253747913,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,634,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,634,7253748062,true
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,120,7253748062,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,457,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,457,7253748232,true
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,94,7253748232,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2866,469,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2866,469,7253748381,true
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,250,7253748381,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253748550,true
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,261,7253748550,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253748702,true
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,208,7253748702,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,481,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,481,7253748852,true
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,129,7253748852,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,543,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,543,7253748997,true
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,225,7253748997,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,7253749146,true
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,158,7253749146,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,488,7253749302,true
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,202,7253749302,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,577,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,577,7253749446,true
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,151,7253749446,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,556,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,556,7253749593,true
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,267,7253749593,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,500,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,500,7253749738,true
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,165,7253749738,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253749882,true
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5709,639,7253749882,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,566,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,566,7253750030,true
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,120,7253750030,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253750174,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253750174,true
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,145,7253750174,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,477,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,477,7253750314,true
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,229,7253750314,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,711,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,711,7253750452,true
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,218,7253750452,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,7253750595,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,7253750595,true
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4784,1507,7253750595,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,638,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,638,7253750745,true
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,153,7253750745,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,664,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,664,7253750890,true
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,296,7253750890,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,419,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,419,7253751040,true
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5985,185,7253751040,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,634,7253751179,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,634,7253751179,true
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,710,7253751179,true
