Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1283,7252099940,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1810,7252099941,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1283,7252099940,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,647,7252099940,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1810,7252099941,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1283,7252099940,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,647,7252099940,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,7252099940,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252100084,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252100084,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1243,7252100083,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252100084,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1243,7252100083,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252100083,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1750,7252100084,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1243,7252100083,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252100083,true
1-3,2025-01-10 12:35:09.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,248,7252100083,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1720,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1720,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1720,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,869,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1720,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,869,7252100227,true
1-3,2025-01-10 12:35:09.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-183,351,7252100227,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1134,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1134,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,929,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1134,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,929,7252100368,true
1-3,2025-01-10 12:35:09.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-186,674,7252100368,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1328,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1328,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,854,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1328,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,854,7252100512,true
1-3,2025-01-10 12:35:10.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,786,7252100512,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1703,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1703,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1187,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1703,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1187,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,927,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1703,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1187,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,927,7252100656,true
1-3,2025-01-10 12:35:10.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,319,7252100656,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1712,7252100803,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1712,7252100803,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1224,7252100802,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1712,7252100803,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1224,7252100802,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,839,7252100802,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1712,7252100803,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1224,7252100802,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,839,7252100802,true
1-3,2025-01-10 12:35:10.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,400,7252100802,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1703,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1703,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1149,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1703,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1149,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,763,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1703,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1149,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,763,7252100943,true
1-3,2025-01-10 12:35:10.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-186,342,7252100943,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1773,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1773,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1201,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1773,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1201,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,734,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1773,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1201,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,734,7252101088,true
1-3,2025-01-10 12:35:10.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,409,7252101088,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1819,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1819,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1295,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1819,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1295,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,680,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1819,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,1295,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,680,7252101232,true
1-3,2025-01-10 12:35:10.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,455,7252101232,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1737,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1737,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1737,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,705,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1737,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,705,7252101377,true
1-3,2025-01-10 12:35:10.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,362,7252101377,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1708,7252101520,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1708,7252101520,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252101519,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1708,7252101520,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252101519,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,816,7252101519,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1708,7252101520,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252101519,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,816,7252101519,true
1-3,2025-01-10 12:35:11.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,479,7252101519,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1777,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1777,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1434,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1777,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1434,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,754,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1777,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1434,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,754,7252101663,true
1-3,2025-01-10 12:35:11.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,428,7252101663,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1245,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1245,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4171,924,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1245,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4171,924,7252101808,true
1-3,2025-01-10 12:35:11.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,459,7252101808,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1751,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1751,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1307,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1751,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1307,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,845,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1751,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1307,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,845,7252101951,true
1-3,2025-01-10 12:35:11.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,428,7252101951,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1661,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1661,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1258,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1661,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1258,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1661,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1258,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252102092,true
1-3,2025-01-10 12:35:11.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,353,7252102092,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252102233,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252102233,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1348,7252102232,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252102233,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1348,7252102232,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,786,7252102232,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252102233,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1348,7252102232,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,786,7252102232,true
1-3,2025-01-10 12:35:11.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,348,7252102232,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1643,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1643,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1374,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1643,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1374,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,818,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1643,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1374,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,818,7252102376,true
1-3,2025-01-10 12:35:11.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-245,405,7252102376,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1772,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1772,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1172,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1772,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1172,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,867,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1772,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1172,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,867,7252102526,true
1-3,2025-01-10 12:35:12.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,431,7252102526,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1758,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1758,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1285,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1758,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1285,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,734,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6899,1758,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1285,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,734,7252102671,true
1-3,2025-01-10 12:35:12.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,367,7252102671,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1723,7252102817,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1723,7252102817,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1364,7252102816,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1723,7252102817,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1364,7252102816,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4171,1111,7252102816,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1723,7252102817,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1364,7252102816,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4171,1111,7252102816,true
1-3,2025-01-10 12:35:12.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-225,385,7252102816,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1783,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1783,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1209,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1783,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1209,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,776,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6928,1783,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1209,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,776,7252102963,true
1-3,2025-01-10 12:35:12.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1297,7252102963,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252103112,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252103112,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1323,7252103112,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6958,1803,7252103112,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1323,7252103112,true
1-3,2025-01-10 12:35:12.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,823,7252103112,true
