Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,865,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-301,633,7256081601,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1860,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,124,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,143,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1860,7256081752,true
6-2,2025-01-10 13:41:31.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,760,7256081752,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,2094,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,252,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,110,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,2094,7256081908,true
6-2,2025-01-10 13:41:31.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256081908,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,2088,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,152,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,497,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,2088,7256082060,true
6-2,2025-01-10 13:41:31.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,724,7256082060,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1757,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,165,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1757,7256082206,true
6-2,2025-01-10 13:41:31.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,633,7256082206,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2316,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,197,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,192,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2316,7256082355,true
6-2,2025-01-10 13:41:31.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,745,7256082355,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1356,7256082504,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256082505,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,193,7256082504,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,1356,7256082504,true
6-2,2025-01-10 13:41:32.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,726,7256082504,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,200,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,200,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,126,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,200,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,126,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,2594,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,200,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,126,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,2594,7256082649,true
6-2,2025-01-10 13:41:32.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,552,7256082649,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,123,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,123,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8076,384,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,123,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8076,384,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,2437,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,123,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8076,384,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,2437,7256082795,true
6-2,2025-01-10 13:41:32.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,708,7256082795,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,250,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,250,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,250,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2154,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,250,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,120,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2154,7256082935,true
6-2,2025-01-10 13:41:32.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,656,7256082935,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,161,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,161,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,92,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,161,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,92,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2236,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,161,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,92,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,2236,7256083073,true
6-2,2025-01-10 13:41:32.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,58,529,7256083073,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,186,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,186,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,97,7256083230,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,186,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,97,7256083230,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,2517,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,186,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,97,7256083230,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,2517,7256083231,true
6-2,2025-01-10 13:41:32.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,360,284,7256083230,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,324,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,324,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,104,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,324,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,104,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,2198,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,324,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,104,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,2198,7256083375,true
6-2,2025-01-10 13:41:32.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,633,7256083375,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,56,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,56,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6342,1974,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,195,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,56,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6342,1974,7256083519,true
6-2,2025-01-10 13:41:33.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,739,7256083519,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,218,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,218,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,172,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,218,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,172,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,324,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,218,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,172,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,324,7256083662,true
6-2,2025-01-10 13:41:33.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,718,7256083662,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,91,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,91,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,183,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,91,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,183,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,210,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,91,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,183,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,210,7256083802,true
6-2,2025-01-10 13:41:33.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,769,7256083801,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,330,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,330,7256083950,true
6-2,2025-01-10 13:41:33.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,985,7256083950,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,88,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,88,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,583,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,88,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,583,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,358,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,88,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,583,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,358,7256084092,true
6-2,2025-01-10 13:41:33.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,714,7256084092,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,218,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,218,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,316,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,218,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,316,7256084243,true
6-2,2025-01-10 13:41:33.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-274,702,7256084243,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,230,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,230,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,153,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,230,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,153,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,303,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,230,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,153,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,303,7256084390,true
6-2,2025-01-10 13:41:34.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-527,836,7256084390,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,133,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,133,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,460,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,133,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,460,7256084539,true
6-2,2025-01-10 13:41:34.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,694,7256084538,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,138,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,138,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,115,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,138,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,115,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,386,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,138,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,115,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,386,7256084723,true
6-2,2025-01-10 13:41:34.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,805,7256084723,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,177,7256084865,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,177,7256084865,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,123,7256084864,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,177,7256084865,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,123,7256084864,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,401,7256084864,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,177,7256084865,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,123,7256084864,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,401,7256084864,true
6-2,2025-01-10 13:41:34.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,659,7256084864,true
6-2,2025-01-10 13:41:34.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,100,7256085006,true
6-2,2025-01-10 13:41:34.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,100,7256085006,true
6-2,2025-01-10 13:41:34.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,159,7256085005,true
6-2,2025-01-10 13:41:34.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,100,7256085006,true
