Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,437,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,542,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,427,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,437,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,278,7253906745,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,555,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,555,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,555,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,648,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,555,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,648,7253906892,true
11-9,2025-01-10 13:05:16.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,360,7253906892,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,696,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,696,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,503,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,696,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,503,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,724,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,696,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,503,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,724,7253907037,true
11-9,2025-01-10 13:05:16.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4461,208,7253907037,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,485,7253907207,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,485,7253907207,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2822,567,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,485,7253907207,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2822,567,7253907208,true
11-9,2025-01-10 13:05:16.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3331,2544,7253907207,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,455,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,458,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,455,7253907351,true
11-9,2025-01-10 13:05:16.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,74,7253907351,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,491,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,491,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,433,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,505,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,491,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,433,7253907499,true
11-9,2025-01-10 13:05:17.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,823,7253907499,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,451,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,451,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,479,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,451,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,479,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,628,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,451,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,479,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,628,7253907650,true
11-9,2025-01-10 13:05:17.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3746,1910,7253907650,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,507,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,507,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,435,7253907803,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,507,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,435,7253907803,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,504,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,507,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,435,7253907803,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,504,7253907804,true
11-9,2025-01-10 13:05:17.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4151,1360,7253907803,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,606,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,606,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,524,2420,7253907949,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,606,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,524,2420,7253907949,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,481,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,606,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,524,2420,7253907949,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,481,7253907950,true
11-9,2025-01-10 13:05:17.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4911,962,7253907949,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,567,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,567,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,1242,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,567,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,1242,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,524,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,567,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1897,1242,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,524,7253908095,true
11-9,2025-01-10 13:05:17.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,209,7253908095,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,590,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,590,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,590,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,565,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,590,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,347,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,565,7253908251,true
11-9,2025-01-10 13:05:17.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,111,7253908251,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,676,7253908408,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,676,7253908408,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,283,7253908407,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,676,7253908408,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,283,7253908407,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,7253908407,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,676,7253908408,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,283,7253908407,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,7253908407,true
11-9,2025-01-10 13:05:18.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,155,7253908407,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,734,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,734,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,440,7253908565,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,734,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,440,7253908565,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,643,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,734,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,440,7253908565,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,643,7253908566,true
11-9,2025-01-10 13:05:18.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,126,7253908565,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,635,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,635,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,357,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,635,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,357,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,473,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,635,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,357,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,473,7253908719,true
11-9,2025-01-10 13:05:18.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4822,1241,7253908719,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,746,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,746,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,746,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,499,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,746,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,499,7253908867,true
11-9,2025-01-10 13:05:18.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,161,7253908867,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,623,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,623,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2249,713,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,623,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2249,713,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,620,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,623,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2249,713,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,620,7253909022,true
11-9,2025-01-10 13:05:18.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4696,165,7253909022,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,464,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,464,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,464,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,503,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,464,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,466,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,503,7253909173,true
11-9,2025-01-10 13:05:18.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4822,561,7253909172,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,627,7253909316,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,627,7253909316,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,429,7253909315,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,627,7253909316,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,429,7253909315,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,701,7253909315,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,627,7253909316,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,429,7253909315,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,701,7253909315,true
11-9,2025-01-10 13:05:18.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4764,1828,7253909315,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,610,7253909464,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,610,7253909464,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,375,7253909463,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,610,7253909464,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,375,7253909463,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,1037,7253909463,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,610,7253909464,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,375,7253909463,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,1037,7253909463,true
11-9,2025-01-10 13:05:19.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,626,7253909463,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,574,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,574,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,427,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,574,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,427,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,504,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,574,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,427,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,504,7253909610,true
11-9,2025-01-10 13:05:19.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,165,7253909610,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,519,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,519,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,385,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,519,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,385,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,438,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,519,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,385,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,438,7253909752,true
11-9,2025-01-10 13:05:19.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3478,2196,7253909752,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,596,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,596,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,404,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,596,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,404,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,490,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,596,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,404,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,490,7253909894,true
11-9,2025-01-10 13:05:19.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,147,7253909894,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,685,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,685,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,360,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,685,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,360,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,501,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,685,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,360,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,501,7253910039,true
11-9,2025-01-10 13:05:19.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,266,7253910039,true
11-9,2025-01-10 13:05:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253910203,true
11-9,2025-01-10 13:05:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,501,7253910203,true
