Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,329,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,138,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,329,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1816,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,138,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,329,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1816,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,745,474,3546384055,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,103,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,103,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,284,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,103,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,284,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1794,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,103,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,284,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1794,3546384240,true
16,2024-11-28 15:13:23.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,706,445,3546384240,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,108,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,108,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,356,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,108,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,356,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1911,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,108,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,356,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1911,3546384357,true
16,2024-11-28 15:13:23.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,745,510,3546384357,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1851,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1851,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,330,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1851,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,330,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1822,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,1851,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,330,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1822,3546384503,true
16,2024-11-28 15:13:23.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,677,2201,3546384503,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7954,1794,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7954,1794,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,212,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7954,1794,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,212,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3852,1580,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7954,1794,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,212,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3852,1580,3546384713,true
16,2024-11-28 15:13:24.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,863,277,3546384713,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,1958,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,1958,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,1958,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1624,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,1958,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,259,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1624,3546384864,true
16,2024-11-28 15:13:24.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,589,341,3546384864,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,1131,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,1131,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,1131,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1528,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,1131,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1528,3546384999,true
16,2024-11-28 15:13:24.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,550,408,3546384999,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,50,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,50,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7622,354,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,50,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7622,354,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1902,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,50,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7622,354,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1902,3546385216,true
16,2024-11-28 15:13:24.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,550,684,3546385216,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,1621,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,1621,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,256,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,1621,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,256,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,1621,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,256,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,3546385434,true
16,2024-11-28 15:13:24.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,325,843,3546385434,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,138,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,138,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,1258,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,138,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,1258,3546385632,true
16,2024-11-28 15:13:24.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-152,2718,3546385632,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8012,540,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8012,540,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,210,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8012,540,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,210,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1389,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8012,540,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,210,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1389,3546385763,true
16,2024-11-28 15:13:25.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-504,469,3546385763,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,948,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,948,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,191,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,948,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,191,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1258,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,948,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,191,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1258,3546385896,true
16,2024-11-28 15:13:25.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-74,570,3546385896,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,542,3546385991,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,542,3546385991,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7661,264,3546385990,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,542,3546385991,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7661,264,3546385990,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1048,3546385990,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,542,3546385991,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7661,264,3546385990,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1048,3546385990,true
16,2024-11-28 15:13:25.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,745,510,3546385990,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,826,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,826,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,159,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,826,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,159,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1263,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,826,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7934,159,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1263,3546386093,true
16,2024-11-28 15:13:25.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-406,224,3546386093,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1482,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1482,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,200,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1482,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,200,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,3503,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,1482,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7778,200,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,3503,3546386194,true
16,2024-11-28 15:13:25.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,198,637,3546386194,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,889,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,889,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,244,3546386325,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,889,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,244,3546386325,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1234,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,889,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,244,3546386325,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1234,3546386326,true
16,2024-11-28 15:13:25.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,745,545,3546386325,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,756,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,756,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8181,270,3546386457,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,756,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8181,270,3546386457,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1943,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,756,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8181,270,3546386457,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1943,3546386458,true
16,2024-11-28 15:13:25.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,628,1091,3546386457,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,187,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,187,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,344,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,187,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,344,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1924,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,187,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,344,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1924,3546386657,true
16,2024-11-28 15:13:26.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-767,1858,3546386657,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,1143,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,1143,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,306,3546386807,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,1143,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,306,3546386807,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2576,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,1143,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7973,306,3546386807,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2576,3546386808,true
16,2024-11-28 15:13:26.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,667,984,3546386807,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,70,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,70,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,186,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,70,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,186,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2224,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,70,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,186,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2224,3546386934,true
16,2024-11-28 15:13:26.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,-54,1121,3546386934,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,157,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,157,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7910,904,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,157,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7910,904,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1926,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,157,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7910,904,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1926,3546387122,true
16,2024-11-28 15:13:26.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-582,1541,3546387122,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,54,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,54,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8052,233,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,54,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8052,233,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1245,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,54,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8052,233,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1245,3546387266,true
16,2024-11-28 15:13:26.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,120,1203,3546387265,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,58,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,58,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7908,238,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,58,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7908,238,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1269,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,58,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7908,238,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1269,3546387367,true
16,2024-11-28 15:13:26.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,91,1006,3546387367,true
16,2024-11-28 15:13:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1780,3546387571,true
16,2024-11-28 15:13:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1780,3546387571,true
16,2024-11-28 15:13:26.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7739,214,3546387571,true
16,2024-11-28 15:13:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1780,3546387571,true
16,2024-11-28 15:13:26.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7739,214,3546387571,true
